Date,Open,High,Low,Close,Volume,Adj Close
2014-01-27,81.110001,81.419998,79.919998,80.449997,4938700,79.082341
2014-01-24,82.57,82.800003,81.089996,81.089996,5042500,79.71146
2014-01-23,83.349998,83.349998,82.07,82.879997,3720600,81.471031
2014-01-22,81.669998,83.970001,81.550003,83.720001,7865500,82.296755
2014-01-21,80.650002,81.730003,80.629997,81.190002,5335300,79.809766
2014-01-17,81.860001,81.900002,80.019997,80.059998,3980600,78.698971
2014-01-16,81.540001,81.739998,80.599998,81.32,6864300,79.937553
2014-01-15,81.129997,82.379997,81.019997,81.720001,5371200,80.330755
2014-01-14,78.400002,80.989998,78.400002,80.839996,7782900,79.46571
2014-01-13,79.50,79.82,78.190002,78.370003,4941300,77.037706
2014-01-10,78.989998,79.889999,78.50,79.830002,3831600,78.472885
2014-01-09,79.150002,79.410004,78.150002,79.080002,4588100,77.735636
2014-01-08,79.860001,80.00,78.669998,79.040001,4344800,77.696315
2014-01-07,78.849998,79.919998,78.169998,79.839996,4118100,78.48271
2014-01-06,78.370003,78.669998,77.800003,78.339996,4035400,77.00821
2014-01-03,78.709999,79.230003,78.139999,78.309998,2229400,76.978721
2014-01-02,79.029999,79.029999,78.010002,78.559998,3348300,77.224471
2013-12-31,79.040001,79.589996,78.540001,79.32,2258900,77.971553
2013-12-30,79.330002,79.860001,78.800003,79.089996,2334600,77.74546
2013-12-27,78.300003,79.690002,78.169998,79.400002,3045200,78.050195
2013-12-26,78.489998,78.510002,77.889999,78.220001,2543000,76.890255
2013-12-24,78.50,78.589996,78.260002,78.400002,2203700,77.067195
2013-12-23,79.110001,79.279999,78.309998,78.489998,3628500,77.155662
2013-12-20,78.959999,79.529999,78.629997,78.769997,6046200,77.4309
2013-12-19,79.57,79.589996,78.800003,79.019997,6307900,77.67665
2013-12-18,79.089996,79.709999,78.00,79.650002,7626800,78.295945
2013-12-17,78.900002,79.760002,78.68,79.110001,8708000,77.765124
2013-12-16,78.449997,79.900002,78.290001,79.07,10356900,77.725803
2013-12-13,73.650002,78.32,73.599998,78.300003,38535900,76.968897
2013-12-12,83.739998,84.860001,83.50,83.669998,4731100,82.247602
2013-12-11,84.870003,85.370003,83.410004,83.589996,5111700,82.16896
2013-12-10,86.190002,87.279999,85.190002,85.260002,5517700,83.810575
2013-12-09,86.660004,86.839996,85.43,86.190002,4132700,84.724766
2013-12-06,88.669998,89.019997,86.370003,86.650002,3948400,85.000006
2013-12-05,88.209999,89.050003,87.75,87.989998,2696900,86.314486
2013-12-04,89.50,89.510002,88.010002,88.610001,3568000,86.922682
2013-12-03,88.57,89.699997,88.00,89.50,4232500,87.795734
2013-12-02,88.919998,89.120003,88.089996,88.510002,2452200,86.824588
2013-11-29,88.529999,89.839996,87.660004,88.82,2505700,87.128683
2013-11-27,90.220001,90.529999,88.160004,88.599998,3667900,86.912871
2013-11-26,90.330002,91.019997,89.239998,90.57,2633700,88.845359
2013-11-25,91.959999,91.959999,89.900002,90.519997,2498300,88.796308
2013-11-22,92.739998,92.75,91.519997,92.040001,2093900,90.287368
2013-11-21,91.400002,92.480003,90.980003,92.269997,2081700,90.512984
2013-11-20,91.349998,91.68,90.139999,90.540001,2498300,88.815931
2013-11-19,90.529999,91.510002,89.50,90.699997,2618800,88.972881
2013-11-18,91.230003,91.300003,90.029999,90.379997,3324800,88.658975
2013-11-15,90.989998,91.629997,89.900002,90.93,3390800,89.198504
2013-11-14,91.139999,91.269997,90.339996,91.080002,2029100,89.34565
2013-11-13,89.550003,91.370003,89.300003,91.220001,3663100,89.482983
2013-11-12,90.93,90.93,89.669998,89.93,4447800,88.217547
2013-11-11,91.150002,91.760002,90.559998,91.150002,1883900,89.414316
2013-11-08,89.529999,91.339996,89.519997,90.970001,3516300,89.237744
2013-11-07,92.540001,92.620003,89.470001,89.949997,4524700,88.237162
2013-11-06,93.720001,94.209999,91.510002,92.019997,3228400,90.267745
2013-11-05,94.709999,94.940002,92.410004,92.860001,4808100,91.091754
2013-11-04,95.339996,96.540001,94.25,95.93,3348500,94.103294
2013-11-01,95.440002,95.989998,93.290001,94.389999,3096000,92.592618
2013-10-31,96.040001,96.309998,93.739998,95.290001,2848400,93.475482
2013-10-30,97.970001,98.470001,94.529999,96.010002,2377900,94.181773
2013-10-29,97.099998,97.900002,96.669998,97.760002,2454300,95.898449
2013-10-28,96.269997,96.980003,95.599998,96.580002,3621200,94.740918
2013-10-25,94.309998,96.18,94.260002,96.150002,3464500,94.319106
2013-10-24,92.279999,94.550003,91.269997,94.290001,5242700,92.494524
2013-10-23,94.57,94.620003,91.919998,92.279999,4780900,90.522796
2013-10-22,96.00,97.260002,94.589996,95.360001,3286400,93.544148
2013-10-21,97.709999,98.230003,95.870003,96.029999,2472000,94.201388
2013-10-18,97.190002,97.82,96.160004,97.419998,2553900,95.564919
2013-10-17,97.43,97.580002,96.050003,96.75,2223300,94.907679
2013-10-16,96.589996,98.129997,96.389999,97.529999,3675500,95.672825
2013-10-15,95.50,96.68,95.080002,95.830002,2472500,94.0052
2013-10-14,94.529999,96.129997,94.269997,95.75,2134900,93.926721
2013-10-11,93.809998,95.980003,93.690002,95.459999,2141800,93.642243
2013-10-10,93.389999,94.57,92.379997,94.410004,2054900,92.612241
2013-10-09,92.769997,93.57,91.599998,92.110001,1799900,90.356035
2013-10-08,93.660004,94.32,91.879997,92.120003,2217000,90.365847
2013-10-07,93.269997,94.889999,93.050003,93.599998,1875900,91.81766
2013-10-04,93.139999,94.099998,92.730003,93.900002,1668100,92.111951
2013-10-03,94.330002,94.790001,92.82,92.980003,2209800,91.209471
2013-10-02,93.139999,94.699997,92.379997,94.68,2612100,92.877097
2013-10-01,92.889999,94.449997,92.50,93.440002,2580000,91.660711
2013-09-30,93.269997,93.690002,92.50,92.989998,2599700,91.219275
2013-09-27,94.18,94.650002,93.540001,94.529999,1611300,92.729951
2013-09-26,94.980003,95.25,93.419998,94.480003,2097900,92.680908
2013-09-25,94.419998,95.760002,94.360001,94.830002,2223300,93.024242
2013-09-24,94.120003,96.010002,93.699997,94.709999,3324100,92.906524
2013-09-23,93.449997,94.379997,92.650002,94.110001,1770700,92.317951
2013-09-20,94.779999,94.980003,93.400002,93.690002,2626400,91.90595
2013-09-19,95.25,95.589996,94.220001,94.800003,2656500,92.994814
2013-09-18,93.730003,95.099998,93.690002,94.959999,2549200,93.151764
2013-09-17,93.18,94.269997,92.699997,93.669998,2293800,91.886327
2013-09-16,95.779999,95.809998,93.129997,93.360001,3356900,91.582233
2013-09-13,96.690002,96.75,94.449997,94.699997,3265700,92.896713
2013-09-12,94.550003,95.730003,94.110001,95.529999,3342800,93.710909
2013-09-11,93.620003,94.669998,93.00,94.669998,1948000,92.867285
2013-09-10,93.919998,94.150002,92.379997,93.400002,2746500,91.621472
2013-09-09,93.139999,94.129997,93.139999,94.019997,2317500,92.229661
2013-09-06,92.779999,94.00,92.209999,93.010002,2524600,91.062328
2013-09-05,92.290001,93.00,92.220001,92.75,1532700,90.80777
2013-09-04,92.580002,92.830002,91.949997,92.160004,2312100,90.230129
2013-09-03,92.43,92.870003,91.699997,92.709999,1939700,90.768607
2013-08-30,91.610001,92.18,90.779999,91.419998,2034100,89.505619
2013-08-29,92.050003,92.699997,91.580002,91.650002,2662200,89.730806
2013-08-28,91.25,93.139999,91.25,92.580002,4067700,90.641332
2013-08-27,90.199997,91.919998,90.190002,90.879997,2826800,88.976926
2013-08-26,91.949997,92.099998,90.739998,91.019997,3152400,89.113994
2013-08-23,89.550003,89.889999,88.860001,89.800003,1636900,87.919548
2013-08-22,88.919998,89.830002,88.519997,89.260002,1606800,87.390855
2013-08-21,89.43,89.790001,88.330002,88.540001,2139800,86.685931
2013-08-20,89.129997,90.470001,88.82,89.790001,2104400,87.909755
2013-08-19,91.190002,91.230003,88.779999,88.949997,3451300,87.087341
2013-08-16,89.879997,91.940002,89.449997,91.519997,5116300,89.603524
2013-08-15,88.199997,89.879997,87.57,89.199997,2493700,87.332106
2013-08-14,88.93,89.309998,88.300003,88.980003,2256500,87.116719
2013-08-13,89.160004,89.32,88.099998,89.110001,2342500,87.243994
2013-08-12,88.93,89.769997,88.510002,89.139999,2204400,87.273365
2013-08-09,90.419998,90.650002,89.139999,89.800003,2035000,87.919548
2013-08-08,89.629997,90.629997,88.639999,90.480003,3026100,88.585308
2013-08-07,88.949997,89.410004,88.230003,89.230003,2745600,87.361484
2013-08-06,90.419998,90.669998,88.599998,89.120003,2855800,87.253787
2013-08-05,90.169998,91.150002,90.120003,90.849998,2207500,88.947556
2013-08-02,90.150002,90.709999,89.639999,90.459999,2854300,88.565723
2013-08-01,89.470001,90.589996,89.470001,90.400002,4009600,88.506982
2013-07-31,89.139999,89.610001,88.349998,88.519997,3544500,86.666345
2013-07-30,88.599998,89.25,86.57,88.800003,6026900,86.940488
2013-07-29,88.559998,88.940002,87.75,88.650002,3247100,86.793628
2013-07-26,88.699997,89.190002,88.110001,88.510002,2686900,86.65656
2013-07-25,89.599998,90.220001,88.75,89.489998,2599200,87.616034
2013-07-24,91.370003,91.370003,89.300003,89.529999,3314300,87.655197
2013-07-23,91.110001,91.510002,90.699997,91.150002,2615900,89.241277
2013-07-22,92.449997,92.900002,91.050003,91.050003,3233100,89.143372
2013-07-19,90.57,92.860001,90.269997,92.849998,3409600,90.905675
2013-07-18,89.309998,90.32,89.309998,90.260002,3716700,88.369914
2013-07-17,88.43,89.489998,88.360001,88.879997,1841300,87.018807
2013-07-16,89.220001,89.370003,87.849998,88.239998,3576800,86.39221
2013-07-15,90.669998,90.68,89.080002,89.110001,3317000,87.243994
2013-07-12,90.300003,90.849998,89.43,90.699997,3129700,88.800695
2013-07-11,89.940002,90.800003,89.290001,90.610001,2763100,88.712583
2013-07-10,88.540001,89.620003,88.129997,88.620003,2581900,86.764257
2013-07-09,88.769997,89.360001,88.279999,88.360001,2475400,86.5097
2013-07-08,88.720001,89.199997,88.089996,88.300003,2410900,86.450958
2013-07-05,87.480003,88.529999,87.00,88.379997,1583700,86.529277
2013-07-03,86.690002,87.059998,86.080002,86.93,1460900,85.109644
2013-07-02,86.860001,87.910004,86.440002,86.769997,2410000,84.952991
2013-07-01,86.330002,87.849998,86.209999,86.790001,2780300,84.972576
2013-06-28,85.449997,86.75,85.169998,85.93,2454300,84.130585
2013-06-27,87.050003,87.489998,85.980003,86.029999,2146000,84.228489
2013-06-26,85.849998,86.800003,84.790001,86.339996,4001900,84.531995
2013-06-25,83.989998,85.410004,83.779999,85.080002,4294800,83.298386
2013-06-24,82.269997,84.160004,80.440002,82.970001,4247500,81.232569
2013-06-21,83.629997,83.900002,82.099998,83.440002,4077200,81.692729
2013-06-20,84.860001,85.239998,82.68,83.110001,3742300,81.369637
2013-06-19,86.919998,87.779999,86.25,86.260002,2658800,84.453676
2013-06-18,87.379997,87.849998,86.660004,87.00,2848900,85.178178
2013-06-17,87.00,87.699997,86.349998,87.050003,2000000,85.227134
2013-06-14,87.739998,87.769997,85.690002,86.110001,2014600,84.306816
2013-06-13,85.989998,87.650002,85.809998,87.449997,2409900,85.618752
2013-06-12,87.459999,87.459999,85.440002,85.879997,2315400,84.081629
2013-06-11,86.449997,87.269997,85.82,86.199997,2615700,84.394927
2013-06-10,88.120003,88.529999,87.43,88.080002,1886100,86.235564
2013-06-07,87.660004,88.779999,87.419998,87.980003,2307700,86.049544
2013-06-06,86.360001,87.290001,85.339996,86.900002,2965200,84.99324
2013-06-05,87.099998,87.57,86.190002,86.260002,2162800,84.367283
2013-06-04,88.080002,88.620003,86.779999,87.519997,2557900,85.599631
2013-06-03,87.849998,89.089996,87.389999,88.550003,3049600,86.607037
2013-05-31,89.400002,89.800003,87.410004,87.470001,3744700,85.550733
2013-05-30,90.239998,90.760002,89.449997,90.110001,2408800,88.132805
2013-05-29,90.68,91.540001,90.32,90.50,3299700,88.514247
2013-05-28,90.739998,91.959999,90.519997,91.459999,4330200,89.453182
2013-05-24,88.769997,89.449997,87.959999,89.339996,2885200,87.379696
2013-05-23,87.699997,89.709999,86.959999,89.639999,3495500,87.673117
2013-05-22,91.260002,91.919998,88.57,89.209999,3914800,87.252552
2013-05-21,91.099998,91.949997,90.230003,91.370003,2747600,89.36516
2013-05-20,89.889999,92.18,89.889999,91.230003,3481300,89.228233
2013-05-17,88.669998,90.459999,87.580002,90.029999,4562700,88.054559
2013-05-16,88.029999,89.040001,87.529999,87.809998,2899100,85.883269
2013-05-15,88.220001,88.540001,86.379997,88.169998,3577400,86.23537
2013-05-14,86.959999,88.900002,86.889999,88.769997,3446500,86.822204
2013-05-13,86.00,87.120003,85.949997,86.809998,1768300,84.905211
2013-05-10,86.82,86.82,85.529999,86.449997,2413300,84.553109
2013-05-09,87.550003,87.959999,86.50,86.989998,2685300,85.081262
2013-05-08,86.57,87.919998,86.50,87.669998,3887500,85.746341
2013-05-07,89.50,89.720001,86.580002,86.739998,5968600,84.836747
2013-05-06,87.00,88.360001,86.510002,87.620003,3347400,85.697443
2013-05-03,85.75,86.790001,85.669998,86.599998,2336200,84.69982
2013-05-02,83.68,85.080002,82.919998,84.790001,2330600,82.929537
2013-05-01,84.169998,84.169998,82.519997,83.230003,2630800,81.403769
2013-04-30,84.620003,84.949997,83.75,84.760002,3277600,82.900197
2013-04-29,84.43,85.120003,84.120003,84.510002,1804100,82.655682
2013-04-26,84.099998,84.279999,82.529999,83.839996,3003800,82.000378
2013-04-25,83.739998,85.50,83.209999,84.120003,5018800,82.27424
2013-04-24,81.870003,83.690002,81.709999,83.32,3217800,81.491791
2013-04-23,81.330002,81.68,80.300003,81.57,3200600,79.780189
2013-04-22,80.269997,81.519997,79.25,81.050003,2553200,79.271602
2013-04-19,81.110001,81.339996,79.169998,79.989998,3128000,78.234856
2013-04-18,79.790001,81.080002,78.300003,80.639999,4307300,78.870595
2013-04-17,81.269997,81.269997,78.849998,79.449997,4393300,77.706704
2013-04-16,80.599998,82.639999,80.559998,82.160004,4262300,80.357247
2013-04-15,83.790001,83.879997,79.459999,79.470001,7224900,77.726269
2013-04-12,86.919998,87.029999,85.050003,85.290001,3639100,83.418566
2013-04-11,86.779999,87.389999,86.019997,87.349998,2696700,85.433363
2013-04-10,87.150002,87.199997,85.959999,86.379997,3100500,84.484646
2013-04-09,86.489998,86.970001,85.769997,86.809998,2650400,84.905211
2013-04-08,84.730003,86.57,84.720001,86.550003,2612100,84.650921
2013-04-05,82.959999,85.269997,82.50,85.029999,3243800,83.164269
2013-04-04,83.900002,84.330002,82.970001,84.269997,2568300,82.420943
2013-04-03,85.510002,85.580002,83.220001,84.019997,3119100,82.176428
2013-04-02,86.269997,86.629997,85.220001,85.639999,3002400,83.760885
2013-04-01,87.160004,87.949997,86.010002,86.360001,2936600,84.465088
2013-03-28,89.00,89.199997,87.150002,87.449997,4238700,85.531167
2013-03-27,88.410004,89.160004,88.00,88.760002,2733900,86.812428
2013-03-26,88.279999,88.980003,87.889999,88.879997,3321100,86.929791
2013-03-25,86.849998,88.800003,86.849998,87.290001,3127500,85.374682
2013-03-22,85.879997,87.169998,85.879997,86.580002,3133700,84.680262
2013-03-21,85.589996,86.82,85.419998,85.489998,3079100,83.614175
2013-03-20,87.260002,87.50,85.589996,86.400002,5662700,84.504211
2013-03-19,84.940002,85.129997,82.550003,83.279999,2615700,81.452667
2013-03-18,84.440002,85.699997,84.099998,84.620003,2846700,82.763269
2013-03-15,84.849998,85.639999,84.57,85.349998,4187500,83.477247
2013-03-14,84.160004,85.580002,83.949997,85.190002,3913700,83.320762
2013-03-13,83.639999,84.419998,83.529999,83.940002,2270900,82.098189
2013-03-12,83.559998,84.459999,83.290001,84.260002,3284700,82.411168
2013-03-11,83.209999,83.800003,82.370003,83.580002,2354500,81.746088
2013-03-08,83.300003,83.43,82.389999,83.089996,2120100,81.178807
2013-03-07,81.870003,83.25,80.900002,82.809998,2366800,80.905249
2013-03-06,83.260002,83.410004,81.279999,81.739998,3456700,79.859861
2013-03-05,81.379997,83.739998,81.360001,82.730003,6382500,80.827095
2013-03-04,80.089996,81.260002,79.239998,80.339996,3423100,78.492061
2013-03-01,78.870003,80.230003,78.290001,79.82,3071100,77.984025
2013-02-28,80.18,80.32,79.349998,79.580002,3606700,77.749548
2013-02-27,78.209999,80.989998,78.089996,80.040001,3698300,78.198966
2013-02-26,79.050003,79.269997,77.010002,78.580002,4556800,76.772549
2013-02-25,82.279999,82.50,78.57,78.57,3864600,76.762777
2013-02-22,80.769997,81.75,80.540001,81.75,2394000,79.869633
2013-02-21,80.019997,80.540001,79.290001,80.209999,4691500,78.365054
2013-02-20,83.75,83.75,80.290001,80.370003,4708700,78.521378
2013-02-19,82.419998,84.129997,82.400002,84.129997,3276900,82.194887
2013-02-15,83.690002,83.830002,81.690002,82.080002,4173300,80.192044
2013-02-14,83.629997,84.43,83.110001,84.00,2166800,82.06788
2013-02-13,83.459999,84.129997,83.300003,84.129997,2596700,82.194887
2013-02-12,83.910004,83.970001,82.779999,83.449997,1880600,81.530527
2013-02-11,83.980003,83.980003,83.010002,83.470001,1962700,81.550072
2013-02-08,84.129997,84.830002,84.129997,84.449997,1937100,82.507526
2013-02-07,83.540001,84.50,83.019997,84.099998,3397800,82.165578
2013-02-06,82.260002,83.779999,82.260002,83.699997,3732700,81.774777
2013-02-05,81.370003,83.150002,81.370003,82.599998,4432800,80.70008
2013-02-04,80.690002,81.199997,80.099998,80.50,3196200,78.648385
2013-02-01,80.800003,81.830002,80.00,81.18,3185800,79.312744
2013-01-31,79.760002,80.660004,79.220001,80.019997,2960400,78.179422
2013-01-30,80.989998,81.349998,79.93,80.239998,4367200,78.394363
2013-01-29,79.379997,80.839996,79.379997,80.559998,3537000,78.707002
2013-01-28,81.739998,81.879997,79.18,79.410004,3933500,77.58346
2013-01-25,80.120003,81.550003,80.099998,81.00,3102900,79.136884
2013-01-24,79.110001,80.699997,79.110001,80.019997,4036800,78.179422
2013-01-23,79.260002,79.389999,78.50,78.790001,2449300,76.977718
2013-01-22,77.529999,79.68,77.510002,79.489998,4790200,77.661614
2013-01-18,77.150002,77.720001,76.699997,77.550003,3198200,75.766242
2013-01-17,77.360001,77.959999,76.910004,77.080002,3310900,75.307051
2013-01-16,78.00,78.089996,76.650002,77.010002,3095200,75.238662
2013-01-15,77.449997,78.190002,76.849998,78.099998,2586300,76.303587
2013-01-14,77.889999,78.099998,77.160004,77.870003,1996000,76.078881
2013-01-11,77.709999,77.900002,77.120003,77.839996,2595100,76.049565
2013-01-10,78.510002,78.510002,77.459999,77.660004,3349400,75.873712
2013-01-09,78.290001,78.620003,77.080002,78.00,2480400,76.205888
2013-01-08,77.830002,78.860001,77.25,78.349998,3231000,76.547836
2013-01-07,77.730003,78.93,77.349998,78.25,2743700,76.450138
2013-01-04,76.589996,78.480003,76.459999,78.269997,3842200,76.469675
2013-01-03,75.900002,77.349998,75.160004,76.330002,3098500,74.574302
2013-01-02,75.75,76.080002,74.730003,76.059998,4314700,74.310509
2012-12-31,72.050003,74.43,71.769997,74.309998,3310400,72.600761
2012-12-28,73.150002,73.220001,72.160004,72.309998,2409000,70.646764
2012-12-27,73.620003,73.940002,72.660004,73.769997,2281700,72.073181
2012-12-26,74.970001,75.050003,73.550003,73.669998,2242800,71.975483
