Date,Open,High,Low,Close,Volume,Adj Close
2014-01-13,115.68,116.150002,113.889999,114.349998,1118500,110.46495
2014-01-10,116.379997,116.459999,115.660004,116.00,837300,112.058892
2014-01-09,116.379997,116.849998,115.989998,116.519997,1795800,112.561222
2014-01-08,115.470001,116.129997,115.339996,115.800003,2240700,111.86569
2014-01-07,115.129997,115.82,114.650002,115.480003,941700,111.556563
2014-01-06,115.489998,116.300003,114.809998,114.849998,877700,110.947962
2014-01-03,115.239998,115.650002,115.040001,115.209999,741600,111.295732
2014-01-02,116.379997,116.400002,114.860001,115.059998,1069000,111.150827
2013-12-31,116.309998,117.290001,116.290001,116.419998,549200,112.464621
2013-12-30,116.120003,116.419998,115.669998,116.330002,562600,112.377682
2013-12-27,116.400002,116.449997,115.620003,116.07,379100,112.126514
2013-12-26,115.889999,116.510002,114.93,115.919998,740800,111.981609
2013-12-24,115.32,115.989998,115.160004,115.739998,167300,111.807724
2013-12-23,115.309998,115.779999,114.470001,115.330002,586300,111.411658
2013-12-20,114.190002,114.760002,113.339996,114.339996,947300,110.455288
2013-12-19,114.050003,114.07,113.059998,113.730003,1590300,109.866019
2013-12-18,114.029999,114.449997,111.57,114.139999,2252600,110.262086
2013-12-17,115.400002,115.50,112.650002,113.730003,3079100,109.866019
2013-12-16,113.940002,115.599998,113.830002,115.160004,986200,111.247435
2013-12-13,114.120003,114.730003,113.43,113.75,1084700,109.885336
2013-12-12,113.779999,114.540001,113.32,114.00,759200,110.126843
2013-12-11,114.480003,114.809998,113.480003,113.809998,1057200,109.943296
2013-12-10,114.419998,114.790001,113.57,114.25,926200,110.368349
2013-12-09,114.779999,115.400002,114.25,114.82,1026500,110.918983
2013-12-06,113.889999,114.580002,113.519997,114.300003,994700,110.416653
2013-12-05,113.230003,113.709999,112.610001,112.730003,925200,108.899994
2013-12-04,113.290001,114.769997,112.839996,113.410004,553700,109.556891
2013-12-03,114.580002,115.639999,113.360001,114.120003,805700,110.242768
2013-12-02,115.07,116.25,114.519997,114.669998,738300,110.774078
2013-11-29,115.989998,116.349998,115.290001,115.360001,228200,111.440637
2013-11-27,115.860001,116.32,115.43,115.949997,535300,112.010588
2013-11-26,116.540001,117.00,116.089996,116.160004,695600,111.537238
2013-11-25,116.150002,117.099998,115.82,116.470001,493800,111.834899
2013-11-22,115.379997,116.160004,114.610001,116.120003,493700,111.498829
2013-11-21,114.389999,115.910004,114.290001,115.370003,602700,110.778677
2013-11-20,113.970001,114.419998,113.089996,113.970001,550600,109.434391
2013-11-19,113.830002,114.150002,112.900002,113.529999,538500,109.011899
2013-11-18,113.25,114.589996,113.00,113.75,743700,109.223145
2013-11-15,112.800003,113.410004,112.269997,113.230003,1469700,108.723842
2013-11-14,112.00,112.739998,111.519997,112.510002,658900,108.032494
2013-11-13,111.190002,111.75,110.389999,111.669998,827300,107.22592
2013-11-12,113.129997,113.75,111.120003,111.389999,851300,106.957064
2013-11-11,113.510002,113.949997,113.139999,113.510002,478400,108.992698
2013-11-08,111.309998,114.389999,111.309998,113.870003,1039100,109.338372
2013-11-07,112.389999,112.949997,111.07,111.139999,374400,106.717013
2013-11-06,112.00,112.440002,111.309998,112.129997,665300,107.667612
2013-11-05,111.190002,111.75,110.900002,111.43,731900,106.995473
2013-11-04,112.080002,112.470001,111.110001,111.639999,629700,107.197115
2013-11-01,112.580002,113.599998,111.279999,111.900002,927300,107.44677
2013-10-31,114.260002,114.290001,112.529999,112.529999,953400,108.051695
2013-10-30,112.690002,114.989998,112.510002,114.309998,1340800,109.760856
2013-10-29,112.540001,112.730003,111.93,112.690002,1129000,108.205331
2013-10-28,112.410004,112.629997,111.870003,112.040001,1157300,107.581198
2013-10-25,112.550003,112.839996,111.690002,112.550003,1026300,108.070903
2013-10-24,113.599998,114.029999,112.059998,112.339996,1184600,107.869254
2013-10-23,112.699997,112.910004,111.919998,112.870003,1347400,108.378168
2013-10-22,113.970001,114.00,113.040001,113.209999,782700,108.704634
2013-10-21,114.919998,115.459999,113.760002,114.00,1289600,109.463195
2013-10-18,112.459999,114.889999,110.360001,114.800003,1972500,110.231361
2013-10-17,115.029999,115.339996,111.75,112.620003,2118200,108.138117
2013-10-16,114.730003,116.169998,114.410004,116.059998,858100,111.441212
2013-10-15,114.389999,114.849998,113.440002,113.730003,532000,109.203944
2013-10-14,113.650002,114.940002,113.650002,114.879997,598900,110.308172
2013-10-11,112.779999,114.849998,111.889999,114.449997,975800,109.895284
2013-10-10,111.660004,113.129997,111.620003,113.019997,877900,108.522193
2013-10-09,110.370003,110.959999,109.230003,110.629997,931400,106.227307
2013-10-08,110.830002,111.32,109.860001,109.910004,1054800,105.535967
2013-10-07,111.839996,112.00,110.529999,110.599998,538500,106.198502
2013-10-04,111.150002,112.970001,110.889999,112.830002,501600,108.339759
2013-10-03,111.139999,111.75,110.449997,111.110001,644200,106.688208
2013-10-02,111.739998,111.800003,111.010002,111.43,571600,106.995473
2013-10-01,111.959999,112.440002,111.559998,112.220001,656400,107.754034
2013-09-30,111.199997,112.139999,110.529999,111.919998,854000,107.46597
2013-09-27,111.349998,112.519997,111.190002,112.080002,836300,107.619607
2013-09-26,111.099998,112.089996,110.980003,112.040001,813700,107.581198
2013-09-25,110.82,111.349998,109.870003,111.050003,638600,106.630598
2013-09-24,110.730003,111.169998,110.019997,110.489998,796200,106.092879
2013-09-23,111.529999,111.709999,109.470001,110.730003,921600,106.323333
2013-09-20,112.580002,113.230003,111.440002,111.529999,1792200,107.091492
2013-09-19,113.620003,114.059998,111.389999,112.599998,1005300,108.118909
2013-09-18,113.529999,114.690002,112.800003,113.470001,969500,108.954289
2013-09-17,112.559998,113.580002,111.690002,113.540001,583700,109.021503
2013-09-16,112.610001,113.290001,111.919998,112.290001,829000,107.821248
2013-09-13,111.709999,112.519997,111.470001,111.93,454200,107.475575
2013-09-12,112.910004,112.989998,111.559998,111.709999,634600,107.264329
2013-09-11,113.18,113.489998,112.029999,112.650002,768500,108.166922
2013-09-10,113.75,114.040001,112.790001,113.150002,1139400,108.647024
2013-09-09,115.010002,115.269997,112.93,113.139999,1461400,108.63742
2013-09-06,115.330002,115.900002,113.110001,114.980003,559900,110.404198
2013-09-05,115.449997,116.489998,115.349998,115.910004,489800,111.297188
2013-09-04,114.110001,115.790001,114.110001,115.519997,759000,110.922701
2013-09-03,114.360001,115.629997,112.949997,114.169998,996800,109.626428
2013-08-30,114.309998,114.32,112.440002,113.339996,511100,108.829458
2013-08-29,113.440002,114.419998,113.00,113.809998,396800,109.280754
2013-08-28,114.290001,115.160004,114.010002,114.489998,593700,109.261557
2013-08-27,117.330002,117.510002,114.360001,114.410004,1078200,109.185216
2013-08-26,118.139999,118.93,117.800003,118.540001,804600,113.126607
2013-08-23,119.410004,119.419998,117.68,118.260002,562600,112.859395
2013-08-22,116.419998,119.190002,116.400002,118.75,658700,113.327016
2013-08-21,116.220001,117.010002,115.309998,116.230003,650200,110.922101
2013-08-20,116.129997,117.279999,115.93,116.709999,398700,111.380177
2013-08-19,116.830002,116.940002,115.889999,116.059998,570900,110.759859
2013-08-16,116.50,117.620003,116.440002,116.769997,614800,111.437434
2013-08-15,116.830002,117.339996,116.410004,116.739998,623600,111.408805
2013-08-14,117.43,117.779999,116.919998,117.419998,550400,112.057752
2013-08-13,117.93,117.93,116.910004,117.379997,512300,112.019578
2013-08-12,117.260002,118.07,116.809998,117.82,532300,112.439487
2013-08-09,117.75,118.230003,117.099998,117.669998,587500,112.296335
2013-08-08,117.839996,118.730003,117.029999,118.00,433800,112.611267
2013-08-07,117.830002,118.169998,116.800003,117.370003,1192900,112.01004
2013-08-06,118.790001,118.790001,117.879997,118.260002,551300,112.859395
2013-08-05,118.639999,119.440002,118.089996,118.849998,515500,113.422448
2013-08-02,118.800003,119.389999,118.410004,119.120003,815000,113.680122
2013-08-01,118.089996,119.169998,117.870003,119.120003,645900,113.680122
2013-07-31,117.00,118.639999,116.690002,116.860001,886900,111.523328
2013-07-30,116.779999,117.339996,116.43,116.790001,536100,111.456525
2013-07-29,117.379997,117.379997,115.809998,116.150002,504700,110.845753
2013-07-26,117.470001,117.470001,116.349998,117.25,434700,111.895517
2013-07-25,118.199997,118.639999,117.220001,117.720001,670300,112.344055
2013-07-24,118.75,119.349998,118.209999,118.43,702400,113.02163
2013-07-23,119.25,119.290001,118.43,118.699997,625300,113.279297
2013-07-22,118.370003,119.50,118.190002,119.25,760300,113.804183
2013-07-19,118.970001,119.099998,117.809998,118.230003,1373500,112.830766
2013-07-18,117.389999,119.540001,115.029999,119.300003,1500900,113.851902
2013-07-17,118.269997,118.730003,116.660004,117.940002,867800,112.554009
2013-07-16,117.919998,118.080002,115.949997,117.589996,874600,112.219987
2013-07-15,118.150002,118.419998,117.440002,118.029999,496600,112.639896
2013-07-12,117.059998,117.93,116.389999,117.779999,752700,112.401312
2013-07-11,118.540001,118.540001,116.089996,116.849998,725900,111.513783
2013-07-10,117.440002,117.989998,116.510002,117.519997,876200,112.153184
2013-07-09,117.309998,118.360001,116.550003,117.57,1076600,112.200903
2013-07-08,116.199997,117.120003,115.900002,116.879997,859400,111.542411
2013-07-05,114.440002,116.400002,114.360001,116.400002,634300,111.084336
2013-07-03,113.18,113.860001,112.489998,113.550003,456300,108.364489
2013-07-02,112.779999,114.059998,112.68,113.730003,947100,108.536269
2013-07-01,112.00,113.849998,111.790001,112.900002,861500,107.744171
2013-06-28,111.32,112.010002,110.68,111.75,1063000,106.646687
2013-06-27,110.209999,111.779999,110.190002,111.50,974300,106.408104
2013-06-26,108.589996,110.129997,108.489998,109.709999,1109900,104.699847
2013-06-25,105.709999,107.510002,105.209999,107.230003,953300,102.333106
2013-06-24,105.230003,105.980003,104.379997,105.169998,784500,100.367176
2013-06-21,105.519997,106.660004,104.489998,106.25,1407100,101.397857
2013-06-20,102.900002,104.919998,102.379997,104.300003,1070900,99.536911
2013-06-19,104.120003,104.419998,103.32,103.510002,634300,98.782987
2013-06-18,103.029999,104.699997,102.360001,104.129997,1459200,99.374669
2013-06-17,103.349998,103.410004,102.540001,103.040001,531800,98.334449
2013-06-14,104.50,104.50,102.32,102.510002,544900,97.828654
2013-06-13,102.080002,103.650002,101.57,103.559998,552300,98.830699
2013-06-12,103.389999,103.739998,102.059998,102.059998,666100,97.3992
2013-06-11,103.160004,103.68,102.459999,102.900002,892100,98.200843
2013-06-10,104.040001,104.419998,103.610001,103.989998,635600,99.241063
2013-06-07,103.150002,103.830002,102.730003,103.739998,405500,99.002479
2013-06-06,102.300003,102.779999,100.669998,102.68,1030700,97.990889
2013-06-05,103.830002,104.379997,102.660004,102.790001,691100,98.095866
2013-06-04,105.580002,106.260002,104.00,104.290001,1270800,99.527365
2013-06-03,105.160004,105.720001,104.43,105.599998,818100,100.777539
2013-05-31,105.800003,106.290001,104.900002,104.900002,664700,100.109509
2013-05-30,105.800003,106.470001,105.110001,106.010002,439000,101.168819
2013-05-29,105.660004,106.529999,105.510002,105.989998,741400,100.481691
2013-05-28,105.620003,106.580002,105.50,106.080002,486300,100.567017
2013-05-24,103.800003,104.739998,103.239998,104.709999,385900,99.268214
2013-05-23,103.889999,104.889999,103.760002,104.260002,465900,98.841603
2013-05-22,106.139999,107.410004,104.489998,104.669998,622200,99.230292
2013-05-21,106.00,106.68,105.790001,106.25,486300,100.728181
2013-05-20,105.779999,106.32,105.440002,106.029999,400800,100.519613
2013-05-17,104.760002,106.080002,104.760002,105.940002,530900,100.434294
2013-05-16,105.029999,105.639999,104.339996,104.690002,602200,99.249256
2013-05-15,103.489998,105.839996,103.489998,105.370003,578800,99.893917
2013-05-14,103.419998,104.00,103.25,103.989998,612400,98.585631
2013-05-13,103.169998,103.900002,103.019997,103.339996,381700,97.96941
2013-05-10,103.309998,103.690002,102.830002,103.519997,374400,98.140056
2013-05-09,103.169998,103.489998,102.730003,103.07,472300,97.713445
2013-05-08,102.339996,103.339996,102.00,103.190002,407000,97.827211
2013-05-07,101.50,102.360001,101.269997,102.300003,501500,96.983465
2013-05-06,100.760002,101.440002,100.68,101.230003,282200,95.969074
2013-05-03,101.07,101.410004,100.50,100.769997,420100,95.532973
2013-05-02,99.709999,101.150002,99.459999,100.419998,717300,95.201164
2013-05-01,99.870003,100.139999,99.339996,99.540001,731900,94.366901
2013-04-30,99.75,100.379997,99.040001,100.199997,657400,94.992597
2013-04-29,100.129997,100.449997,99.480003,99.809998,422700,94.622866
2013-04-26,100.160004,100.379997,99.68,99.82,598800,94.632348
2013-04-25,100.18,100.50,99.839996,100.089996,755000,94.888313
2013-04-24,99.839996,100.029999,99.360001,99.919998,565900,94.727149
2013-04-23,99.18,99.699997,98.559998,99.559998,598400,94.385858
2013-04-22,98.889999,98.970001,98.019997,98.68,615800,93.551594
2013-04-19,97.940002,98.940002,97.480003,98.75,914500,93.617956
2013-04-18,96.620003,97.959999,95.68,97.57,1261500,92.499281
2013-04-17,97.550003,97.809998,96.43,96.550003,882800,91.532293
2013-04-16,98.089996,98.650002,97.660004,98.480003,1470400,93.361991
2013-04-15,100.00,100.470001,98.360001,98.360001,1471400,93.248225
2013-04-12,101.50,103.519997,99.940002,100.239998,2484700,95.030519
2013-04-11,104.470001,105.25,104.349998,104.919998,629400,99.467299
2013-04-10,103.120003,104.589996,102.839996,104.489998,648800,99.059646
2013-04-09,101.010002,102.940002,100.93,102.790001,885600,97.447998
2013-04-08,101.120003,101.18,100.419998,101.089996,1133400,95.836343
2013-04-05,100.110001,101.309998,99.889999,101.199997,1127400,95.940627
2013-04-04,101.129997,102.00,100.949997,101.610001,528800,96.329322
2013-04-03,102.160004,102.160004,100.620003,100.82,639800,95.580378
2013-04-02,102.839996,103.029999,101.790001,102.080002,880600,96.774898
2013-04-01,103.18,103.18,102.07,102.50,427700,97.173068
2013-03-28,103.419998,103.690002,100.760002,103.160004,710800,97.798772
2013-03-27,102.00,103.220001,101.790001,103.139999,486500,97.779807
2013-03-26,103.300003,103.32,102.339996,102.57,851100,97.23943
2013-03-25,103.580002,103.639999,102.599998,102.800003,584600,97.45748
2013-03-22,102.970001,103.169998,102.540001,103.120003,574600,97.76085
2013-03-21,102.800003,103.260002,102.489998,102.68,547500,97.343714
2013-03-20,103.459999,103.489998,102.690002,103.290001,1002100,97.922013
2013-03-19,103.639999,104.029999,102.629997,102.849998,867100,97.504877
2013-03-18,104.099998,104.599998,102.50,103.309998,636000,97.94097
2013-03-15,104.650002,104.870003,104.019997,104.349998,968600,98.926922
2013-03-14,104.419998,104.769997,104.239998,104.669998,395700,99.230292
2013-03-13,104.150002,104.309998,103.68,104.220001,475100,98.803681
2013-03-12,103.809998,104.199997,103.800003,104.089996,989200,98.680432
2013-03-11,103.980003,104.220001,103.75,104.18,660000,98.765759
2013-03-08,104.57,104.599998,103.629997,103.959999,556200,98.557191
2013-03-07,103.949997,104.120003,103.449997,103.959999,604100,98.557191
2013-03-06,104.099998,104.190002,103.360001,103.830002,785600,98.43395
2013-03-05,103.650002,104.18,103.440002,103.660004,793500,98.272787
2013-03-04,102.169998,103.360001,102.169998,103.269997,537200,97.903048
2013-03-01,101.589996,102.879997,100.82,102.660004,616700,97.324757
2013-02-28,101.769997,102.769997,101.550003,102.089996,741600,96.784373
2013-02-27,102.00,102.879997,101.300003,102.650002,626200,96.651652
2013-02-26,102.25,102.540001,100.879997,102.050003,757300,96.086715
2013-02-25,105.230003,105.610001,101.790001,101.860001,952800,95.907815
2013-02-22,103.650002,104.730003,103.220001,104.730003,696300,98.610109
2013-02-21,104.440002,104.790001,102.970001,103.089996,647000,97.065936
2013-02-20,105.410004,105.519997,104.540001,104.650002,666100,98.534783
2013-02-19,104.989998,105.889999,104.870003,105.779999,1174600,99.598748
2013-02-15,104.980003,105.099998,104.00,104.830002,639200,98.704265
2013-02-14,104.510002,104.919998,104.029999,104.599998,794000,98.487701
2013-02-13,105.690002,105.860001,104.410004,104.669998,660100,98.553611
2013-02-12,104.360001,105.68,104.209999,105.449997,653500,99.28803
2013-02-11,103.93,104.360001,103.739998,104.239998,468300,98.148737
2013-02-08,103.849998,104.540001,103.610001,104.389999,408200,98.289974
