Date,Open,High,Low,Close,Volume,Adj Close
1987-01-27,11.7504,12.37504,11.7504,12.2496,7740800,0.300898
1987-01-26,12.00,12.12544,11.62496,11.7504,3753600,0.288636
1987-01-23,12.2496,12.75008,12.00,12.00,17609600,0.294767
1987-01-22,12.00,12.2496,11.87456,12.2496,9084800,0.300898
1987-01-21,12.00,12.12544,11.87456,12.00,8265600,0.294767
1987-01-20,12.00,12.12544,11.7504,12.00,9875200,0.294767
1987-01-19,12.2496,12.49984,11.87456,12.00,2886400,0.294767
1987-01-16,12.87488,12.87488,12.2496,12.2496,3702400,0.300898
1987-01-15,12.37504,12.99968,12.2496,12.87488,15622400,0.316257
1987-01-14,12.2496,12.49984,12.2496,12.37504,10262400,0.303979
1987-01-13,11.87456,12.49984,11.7504,12.2496,18150400,0.300898
1987-01-12,11.87456,11.87456,11.62496,11.87456,5043200,0.291686
1987-01-09,11.7504,11.87456,11.62496,11.87456,9177600,0.291686
1987-01-08,11.7504,11.87456,11.62496,11.7504,7654400,0.288636
1987-01-07,11.62496,11.87456,11.62496,11.7504,8976000,0.288636
1987-01-06,12.12544,12.2496,11.50016,11.62496,6764800,0.285555
1987-01-05,11.7504,12.2496,11.62496,12.12544,6931200,0.297848
1987-01-02,11.7504,11.7504,11.50016,11.7504,1619200,0.288636
1986-12-31,11.7504,11.87456,11.50016,11.7504,2566400,0.288636
1986-12-30,11.87456,11.87456,11.50016,11.7504,4448000,0.288636
1986-12-29,11.7504,11.87456,11.62496,11.87456,5862400,0.291686
1986-12-26,11.7504,11.87456,11.50016,11.7504,2710400,0.288636
1986-12-24,12.00,12.12544,11.7504,11.7504,5782400,0.288636
1986-12-23,12.37504,12.62464,11.50016,12.00,5824000,0.294767
1986-12-22,12.75008,12.75008,12.37504,12.37504,6844800,0.303979
1986-12-19,12.37504,12.87488,12.37504,12.75008,7475200,0.313192
1986-12-18,12.00,12.62464,12.00,12.37504,9878400,0.303979
1986-12-17,11.7504,12.12544,11.62496,12.00,8192000,0.294767
1986-12-16,11.50016,11.7504,11.50016,11.7504,6550400,0.288636
1986-12-15,11.87456,11.87456,11.37536,11.50016,6739200,0.282489
1986-12-12,12.12544,12.2496,11.7504,11.87456,7404800,0.291686
1986-12-11,12.49984,12.75008,12.12544,12.12544,7500800,0.297848
1986-12-10,12.87488,12.99968,12.2496,12.49984,9984000,0.307045
1986-12-09,13.50016,13.62496,12.75008,12.87488,7612800,0.316257
1986-12-08,14.00,14.00,13.24992,13.50016,9763200,0.331617
1986-12-05,14.37504,14.49984,14.00,14.00,12483200,0.343895
1986-12-04,14.49984,14.49984,14.2496,14.37504,8419200,0.353107
1986-12-03,14.37504,14.49984,14.2496,14.49984,11712000,0.356173
1986-12-02,14.2496,14.49984,14.2496,14.37504,14505600,0.353107
1986-12-01,14.00,14.49984,13.7504,14.2496,10390400,0.350026
1986-11-28,13.87456,14.2496,13.7504,14.00,6214400,0.343895
1986-11-26,13.24992,14.00,13.12512,13.87456,10912000,0.340814
1986-11-25,13.24992,13.50016,12.99968,13.24992,3340800,0.32547
1986-11-24,12.99968,13.24992,12.99968,13.24992,7590400,0.32547
1986-11-21,12.99968,13.12512,12.87488,12.99968,5193600,0.319323
1986-11-20,12.87488,12.99968,12.75008,12.99968,5212800,0.319323
1986-11-19,13.24992,13.24992,12.75008,12.87488,6457600,0.316257
1986-11-18,13.50016,13.50016,13.12512,13.24992,5187200,0.32547
1986-11-17,13.62496,13.62496,13.12512,13.50016,5612800,0.331617
1986-11-14,13.24992,13.7504,13.24992,13.62496,10512000,0.334682
1986-11-13,13.7504,13.7504,13.24992,13.24992,14262400,0.32547
1986-11-12,14.12544,14.37504,13.62496,13.7504,4870400,0.337764
1986-11-11,13.62496,14.12544,13.62496,14.12544,6940800,0.346976
1986-11-10,13.7504,13.7504,13.12512,13.62496,9276800,0.334682
1986-11-07,13.87456,13.87456,13.37536,13.7504,28454400,0.337764
1986-11-06,14.75008,14.75008,13.87456,14.00,12275200,0.343895
1986-11-05,14.37504,15.37536,14.2496,14.75008,42473600,0.36232
1986-11-04,15.12512,15.12512,13.87456,14.37504,42396800,0.353107
1986-11-03,14.62464,15.87456,14.49984,15.12512,59843200,0.371532
1986-10-31,13.12512,15.12512,12.87488,14.62464,35568000,0.359238
1986-10-30,12.62464,13.12512,12.62464,13.12512,8496000,0.322404
1986-10-29,12.49984,12.75008,12.49984,12.62464,8582400,0.310111
1986-10-28,12.62464,12.75008,12.49984,12.49984,5280000,0.307045
1986-10-27,12.75008,12.87488,12.49984,12.62464,3760000,0.310111
1986-10-24,12.75008,12.75008,12.49984,12.75008,7260800,0.313192
1986-10-23,12.49984,12.75008,12.2496,12.75008,40214400,0.313192
1986-10-22,12.75008,12.75008,12.37504,12.49984,7321600,0.307045
1986-10-21,12.62464,12.75008,12.49984,12.75008,13571200,0.313192
1986-10-20,12.87488,12.87488,12.37504,12.62464,3235200,0.310111
1986-10-17,13.24992,13.24992,12.49984,12.87488,5683200,0.316257
1986-10-16,13.12512,13.24992,13.12512,13.24992,966400,0.32547
1986-10-15,12.99968,13.37536,12.99968,13.12512,4044800,0.322404
1986-10-14,13.7504,13.7504,12.75008,12.99968,6416000,0.319323
1986-10-13,13.62496,13.7504,13.50016,13.7504,2512000,0.337764
1986-10-10,13.24992,13.87456,13.24992,13.62496,7424000,0.334682
1986-10-09,12.75008,13.50016,12.75008,13.24992,10124800,0.32547
1986-10-08,12.49984,12.87488,12.2496,12.75008,17632000,0.313192
1986-10-07,12.62464,12.87488,12.2496,12.49984,6486400,0.307045
1986-10-06,12.99968,13.12512,12.62464,12.62464,4854400,0.310111
1986-10-03,12.2496,13.24992,12.2496,12.99968,18294400,0.319323
1986-10-02,11.12512,12.49984,11.12512,12.2496,32387200,0.300898
1986-10-01,10.62464,11.12512,10.37504,11.00032,17472000,0.270211
1986-09-30,10.87488,11.00032,10.37504,10.62464,6771200,0.260983
1986-09-29,11.37536,11.37536,10.49984,10.87488,6732800,0.26713
1986-09-26,11.37536,11.7504,11.12512,11.37536,11648000,0.279423
1986-09-25,11.62496,11.7504,11.12512,11.37536,10828800,0.279423
1986-09-24,12.12544,12.2496,11.62496,11.62496,15929600,0.285555
1986-09-23,12.49984,12.49984,11.37536,12.12544,7996800,0.297848
1986-09-22,12.62464,12.87488,12.49984,12.75008,5750400,0.313192
1986-09-19,12.87488,12.99968,12.62464,12.62464,7971200,0.310111
1986-09-18,12.99968,13.12512,12.87488,12.87488,2518400,0.316257
1986-09-17,12.12544,12.99968,12.12544,12.99968,11177600,0.319323
1986-09-16,12.75008,12.87488,11.7504,12.00,5318400,0.294767
1986-09-15,12.99968,13.12512,12.62464,12.75008,5302400,0.313192
1986-09-12,13.7504,13.7504,12.62464,12.99968,11929600,0.319323
1986-09-11,14.2496,14.2496,13.62496,13.7504,8947200,0.337764
1986-09-10,14.49984,14.49984,14.12544,14.37504,6425600,0.353107
1986-09-09,14.75008,15.00032,14.37504,14.49984,4512000,0.356173
1986-09-08,14.49984,14.75008,14.49984,14.75008,6825600,0.36232
1986-09-05,14.37504,14.62464,14.2496,14.49984,8371200,0.356173
1986-09-04,14.12544,14.37504,13.7504,14.37504,10003200,0.353107
1986-09-03,13.7504,14.12544,13.50016,14.12544,10243200,0.346976
1986-09-02,14.62464,14.75008,13.7504,13.7504,6713600,0.337764
1986-08-29,14.75008,14.87488,14.62464,14.62464,5142400,0.359238
1986-08-28,14.87488,14.87488,14.75008,14.75008,4080000,0.36232
1986-08-27,14.87488,15.00032,14.75008,14.87488,4832000,0.365385
1986-08-26,15.00032,15.12512,14.62464,14.87488,5510400,0.365385
1986-08-25,15.50016,15.50016,15.00032,15.00032,3244800,0.368467
1986-08-22,15.50016,15.50016,15.24992,15.50016,5395200,0.380745
1986-08-21,15.7504,15.87456,15.24992,15.50016,3820800,0.380745
1986-08-20,15.37536,15.87456,15.37536,15.7504,5936000,0.386891
1986-08-19,15.62496,15.62496,15.37536,15.37536,4633600,0.377679
1986-08-18,15.37536,15.87456,15.37536,15.62496,7593600,0.38381
1986-08-15,15.00032,15.37536,15.00032,15.37536,6822400,0.377679
1986-08-14,14.62464,15.12512,14.49984,14.87488,12035200,0.365385
1986-08-13,14.37504,14.75008,14.37504,14.62464,7683200,0.359238
1986-08-12,14.62464,14.62464,14.37504,14.37504,5948800,0.353107
1986-08-11,14.37504,14.62464,14.2496,14.62464,6806400,0.359238
1986-08-08,14.2496,14.49984,14.12544,14.37504,14048000,0.353107
1986-08-07,13.87456,14.2496,13.7504,14.2496,15299200,0.350026
1986-08-06,13.87456,13.87456,13.62496,13.87456,3968000,0.340814
1986-08-05,13.7504,14.00,13.62496,13.87456,6841600,0.340814
1986-08-04,14.00,14.00,13.50016,13.7504,8608000,0.337764
1986-08-01,14.00,14.37504,13.87456,14.00,8896000,0.343895
1986-07-31,13.87456,14.2496,13.7504,14.00,13462400,0.343895
1986-07-30,14.00,14.00,13.62496,13.87456,5542400,0.340814
1986-07-29,14.12544,14.12544,13.62496,14.00,8460800,0.343895
1986-07-28,14.2496,14.37504,13.87456,14.12544,8905600,0.346976
1986-07-25,14.62464,14.62464,14.00,14.2496,8652800,0.350026
1986-07-24,15.37536,15.37536,14.2496,14.62464,22374400,0.359238
1986-07-23,15.24992,16.125441,15.12512,15.50016,18937600,0.380745
1986-07-22,16.49984,16.49984,15.00032,15.24992,16934400,0.374598
1986-07-21,16.75008,16.87488,16.00,16.49984,4048000,0.405301
1986-07-18,17.37536,17.50016,16.49984,16.75008,6857600,0.411448
1986-07-17,17.874559,17.874559,17.37536,17.37536,4387200,0.426807
1986-07-16,17.62496,18.125441,17.62496,17.874559,2588800,0.439069
1986-07-15,17.750401,18.00,17.37536,17.62496,5200000,0.432938
1986-07-14,18.125441,18.249599,17.750401,17.750401,5740800,0.436019
1986-07-11,18.249599,18.37504,18.125441,18.125441,5894400,0.445232
1986-07-10,18.62464,18.75008,17.62496,18.249599,11177600,0.448282
1986-07-09,18.62464,19.00032,18.37504,18.62464,7788800,0.457494
1986-07-08,18.87488,19.00032,18.49984,18.62464,8150400,0.457494
1986-07-07,19.750401,19.750401,18.87488,18.87488,16764800,0.463641
1986-07-03,20.125441,20.249599,19.62496,19.750401,6099200,0.485147
1986-07-02,19.750401,20.249599,19.62496,20.125441,17484800,0.49436
1986-07-01,19.50016,19.750401,19.24992,19.750401,16566400,0.485147
1986-06-30,19.24992,19.62496,19.24992,19.50016,7337600,0.479
1986-06-27,20.00,20.125441,19.12512,19.24992,18201600,0.472853
1986-06-26,19.12512,20.49984,19.00032,20.00,43011200,0.491278
1986-06-25,18.00,19.12512,18.00,19.12512,18793600,0.469788
1986-06-24,17.62496,18.49984,17.62496,18.00,20166400,0.44215
1986-06-23,17.50016,17.750401,17.37536,17.62496,15628800,0.432938
1986-06-20,16.87488,17.62496,16.87488,17.50016,20656000,0.429872
1986-06-19,17.750401,17.750401,16.49984,16.87488,7209600,0.414513
1986-06-18,17.874559,17.874559,17.50016,17.750401,4019200,0.436019
1986-06-17,17.750401,17.874559,17.62496,17.874559,6288000,0.439069
1986-06-16,17.62496,17.874559,17.50016,17.750401,3324800,0.436019
1986-06-13,17.37536,17.62496,17.24992,17.62496,5318400,0.432938
1986-06-12,17.37536,17.50016,17.24992,17.37536,5177600,0.426807
1986-06-11,17.50016,17.62496,17.24992,17.37536,3740800,0.426807
1986-06-10,17.62496,17.750401,17.50016,17.50016,8329600,0.429872
1986-06-09,18.00,18.125441,17.50016,17.62496,11200000,0.432938
1986-06-06,17.874559,18.249599,17.62496,18.00,16908800,0.44215
1986-06-05,17.12512,17.874559,16.99968,17.874559,11859200,0.439069
1986-06-04,16.99968,17.24992,16.87488,17.12512,3891200,0.42066
1986-06-03,16.87488,16.99968,16.49984,16.99968,3481600,0.417579
1986-06-02,17.50016,17.50016,16.87488,16.87488,3664000,0.414513
1986-05-30,17.24992,17.874559,17.12512,17.50016,10473600,0.429872
1986-05-29,16.75008,17.24992,16.62464,17.24992,5852800,0.423726
1986-05-28,16.37504,16.75008,16.249599,16.75008,5392000,0.411448
1986-05-27,16.125441,16.37504,16.00,16.37504,6406400,0.402235
1986-05-23,16.00,16.125441,16.00,16.125441,1478400,0.396104
1986-05-22,15.87456,16.125441,15.87456,16.00,6297600,0.393023
1986-05-21,16.125441,16.249599,15.87456,15.87456,3123200,0.389941
1986-05-20,16.249599,16.249599,16.125441,16.125441,6016000,0.396104
1986-05-19,16.37504,16.37504,16.00,16.249599,1619200,0.399154
1986-05-16,16.249599,16.37504,16.125441,16.37504,2560000,0.402235
1986-05-15,16.249599,16.37504,16.125441,16.249599,3328000,0.399154
1986-05-14,16.125441,16.37504,16.00,16.249599,7990400,0.399154
1986-05-13,16.125441,16.249599,16.00,16.125441,7254400,0.396104
1986-05-12,16.125441,16.125441,16.00,16.125441,5520000,0.396104
1986-05-09,16.00,16.125441,15.87456,16.125441,8243200,0.396104
1986-05-08,15.87456,16.249599,15.7504,16.00,4950400,0.393023
1986-05-07,16.00,16.00,15.62496,15.87456,3619200,0.389941
1986-05-06,15.7504,16.125441,15.62496,16.00,7017600,0.393023
1986-05-05,15.24992,15.7504,15.24992,15.7504,3580800,0.386891
1986-05-02,15.7504,16.00,15.24992,15.24992,6947200,0.374598
1986-05-01,16.125441,16.125441,15.62496,15.7504,4428800,0.386891
1986-04-30,16.37504,16.49984,16.00,16.125441,11158400,0.396104
1986-04-29,16.62464,16.62464,16.37504,16.37504,4524800,0.402235
1986-04-28,16.75008,16.87488,16.49984,16.62464,3433600,0.408366
1986-04-25,16.62464,16.99968,16.62464,16.75008,3961600,0.411448
1986-04-24,16.75008,16.99968,16.62464,16.62464,4828800,0.408366
1986-04-23,16.99968,17.37536,16.62464,16.75008,5459200,0.411448
1986-04-22,17.12512,17.37536,16.87488,16.99968,12476800,0.417579
1986-04-21,17.37536,17.62496,17.12512,17.12512,11737600,0.42066
1986-04-18,17.24992,17.62496,17.12512,17.37536,13219200,0.426807
1986-04-17,17.24992,17.37536,17.12512,17.24992,10032000,0.423726
1986-04-16,17.12512,17.37536,17.12512,17.24992,10259200,0.423726
1986-04-15,16.62464,17.24992,16.49984,16.99968,8876800,0.417579
1986-04-14,16.62464,16.75008,16.49984,16.62464,6576000,0.408366
1986-04-11,16.49984,16.75008,16.37504,16.62464,11203200,0.408366
1986-04-10,16.125441,16.62464,15.87456,16.49984,11206400,0.405301
1986-04-09,16.00,16.125441,15.7504,16.125441,9523200,0.396104
1986-04-08,16.249599,16.49984,15.62496,16.00,7600000,0.393023
1986-04-07,16.75008,16.75008,15.87456,16.249599,13964800,0.399154
1986-04-04,16.75008,16.99968,16.75008,16.87488,15449600,0.414513
1986-04-03,17.12512,17.12512,16.62464,16.75008,5721600,0.411448
1986-04-02,17.62496,17.62496,16.62464,17.12512,11817600,0.42066
1986-04-01,18.125441,18.125441,17.37536,17.62496,2582400,0.432938
1986-03-31,18.37504,18.49984,17.874559,18.125441,9702400,0.445232
1986-03-27,18.249599,18.62464,18.00,18.37504,23952000,0.451363
1986-03-26,17.62496,18.249599,17.50016,18.249599,40099200,0.448282
1986-03-25,16.99968,17.750401,16.99968,17.62496,14585600,0.432938
1986-03-24,16.75008,17.24992,16.62464,16.99968,29932800,0.417579
1986-03-21,17.12512,17.24992,16.62464,16.75008,12819200,0.411448
1986-03-20,16.75008,17.12512,16.62464,17.12512,7875200,0.42066
1986-03-19,16.75008,16.99968,16.62464,16.75008,7244800,0.411448
1986-03-18,16.87488,17.12512,16.49984,16.75008,12137600,0.411448
1986-03-17,17.12512,17.12512,16.75008,16.87488,5849600,0.414513
1986-03-14,16.99968,17.12512,16.99968,17.12512,8505600,0.42066
1986-03-13,16.99968,17.12512,16.87488,16.99968,5824000,0.417579
1986-03-12,16.62464,17.12512,16.62464,16.99968,9862400,0.417579
1986-03-11,16.249599,16.62464,16.249599,16.62464,10432000,0.408366
1986-03-10,15.7504,16.62464,15.62496,16.249599,31705600,0.399154
1986-03-07,17.12512,17.12512,15.62496,15.7504,18080000,0.386891
1986-03-06,16.87488,17.24992,16.75008,17.12512,10323200,0.42066
1986-03-05,16.75008,16.87488,16.49984,16.87488,7379200,0.414513
1986-03-04,16.249599,16.87488,16.125441,16.75008,11996800,0.411448
1986-03-03,16.37504,16.49984,16.125441,16.249599,3996800,0.399154
1986-02-28,16.49984,16.62464,16.249599,16.37504,5724800,0.402235
1986-02-27,16.99968,16.99968,16.37504,16.49984,4275200,0.405301
1986-02-26,16.99968,17.12512,16.75008,16.99968,3945600,0.417579
1986-02-25,17.24992,17.24992,16.87488,16.99968,2905600,0.417579
1986-02-24,17.37536,17.37536,17.12512,17.24992,5507200,0.423726
1986-02-21,17.37536,17.37536,17.24992,17.37536,7228800,0.426807
1986-02-20,17.50016,17.50016,17.24992,17.37536,22054400,0.426807
1986-02-19,16.99968,17.62496,16.99968,17.50016,27414400,0.429872
1986-02-18,16.99968,17.24992,16.99968,16.99968,7280000,0.417579
1986-02-14,16.75008,17.12512,16.75008,16.99968,3456000,0.417579
1986-02-13,17.12512,17.24992,16.75008,16.75008,6806400,0.411448
1986-02-12,16.75008,17.12512,16.62464,17.12512,19276800,0.42066
1986-02-11,16.62464,16.87488,16.62464,16.75008,13350400,0.411448
1986-02-10,16.75008,16.75008,16.62464,16.62464,6265600,0.408366
1986-02-07,16.75008,16.87488,16.62464,16.75008,2489600,0.411448
1986-02-06,16.49984,16.87488,16.49984,16.75008,10601600,0.411448
1986-02-05,16.49984,16.62464,16.37504,16.49984,8752000,0.405301
1986-02-04,16.62464,16.87488,16.49984,16.49984,5187200,0.405301
1986-02-03,16.87488,16.87488,16.37504,16.62464,4867200,0.408366
1986-01-31,16.87488,16.99968,16.75008,16.87488,14348800,0.414513
1986-01-30,16.87488,16.87488,16.49984,16.87488,5084800,0.414513
1986-01-29,16.62464,16.87488,16.62464,16.87488,12377600,0.414513
1986-01-28,16.125441,16.62464,16.00,16.62464,17318400,0.408366
1986-01-27,16.125441,16.249599,16.00,16.125441,10675200,0.396104
1986-01-24,15.87456,16.125441,15.87456,16.125441,10556800,0.396104
1986-01-23,16.00,16.00,15.7504,15.87456,4489600,0.389941
1986-01-22,15.87456,16.125441,15.87456,16.00,7958400,0.393023
1986-01-21,16.00,16.49984,15.7504,15.87456,14796800,0.389941
1986-01-20,15.87456,16.00,15.62496,16.00,6678400,0.393023
1986-01-17,16.00,16.125441,15.87456,15.87456,11849600,0.389941
1986-01-16,16.00,16.125441,15.87456,16.00,32144000,0.393023
1986-01-15,15.24992,16.249599,15.24992,16.00,11497600,0.393023
1986-01-14,15.62496,15.62496,15.12512,15.12512,17353600,0.371532
1986-01-13,15.7504,15.7504,15.50016,15.62496,5203200,0.38381
1986-01-10,15.7504,15.7504,15.62496,15.7504,10748800,0.386891
1986-01-09,15.7504,16.00,15.37536,15.7504,18940800,0.386891
1986-01-08,15.50016,16.49984,15.37536,15.7504,35555200,0.386891
1986-01-07,15.00032,15.50016,14.87488,15.50016,10092800,0.380745
1986-01-06,14.62464,15.12512,14.62464,15.00032,23056000,0.368467
1986-01-03,13.87456,14.75008,13.87456,14.62464,28444800,0.359238
1986-01-02,14.12544,14.12544,13.62496,13.7504,2947200,0.337764
1985-12-31,14.00,14.2496,14.00,14.12544,1782400,0.346976
1985-12-30,14.00,14.2496,13.87456,14.00,3382400,0.343895
1985-12-27,13.87456,14.12544,13.87456,14.00,1523200,0.343895
1985-12-26,14.00,14.00,13.87456,13.87456,489600,0.340814
1985-12-24,14.12544,14.12544,13.87456,14.00,1068800,0.343895
1985-12-23,14.2496,14.2496,13.87456,14.12544,1929600,0.346976
1985-12-20,13.87456,14.2496,13.7504,14.2496,6924800,0.350026
1985-12-19,13.62496,14.00,13.62496,13.87456,1984000,0.340814
1985-12-18,13.87456,13.87456,13.50016,13.62496,4540800,0.334682
1985-12-17,14.2496,14.2496,13.7504,13.87456,4832000,0.340814
1985-12-16,14.12544,14.2496,14.12544,14.2496,4137600,0.350026
1985-12-13,14.2496,14.49984,14.00,14.12544,10729600,0.346976
1985-12-12,13.37536,14.2496,13.37536,14.2496,12729600,0.350026
1985-12-11,13.37536,13.50016,13.37536,13.37536,4054400,0.328551
1985-12-10,13.24992,13.50016,13.24992,13.24992,6403200,0.32547
1985-12-09,13.50016,13.50016,13.24992,13.24992,3532800,0.32547
1985-12-06,13.62496,13.62496,13.37536,13.50016,2790400,0.331617
1985-12-05,13.24992,13.7504,13.24992,13.62496,5932800,0.334682
1985-12-04,12.99968,13.37536,12.99968,13.24992,4499200,0.32547
1985-12-03,12.75008,13.12512,12.62464,12.87488,8396800,0.316257
1985-12-02,13.24992,13.37536,12.75008,12.75008,3433600,0.313192
1985-11-29,13.37536,13.50016,13.12512,13.24992,2547200,0.32547
1985-11-27,13.50016,13.62496,13.37536,13.37536,8144000,0.328551
1985-11-26,13.62496,13.62496,13.50016,13.50016,3513600,0.331617
1985-11-25,13.7504,13.7504,13.50016,13.62496,3385600,0.334682
1985-11-22,13.37536,13.87456,13.37536,13.7504,7241600,0.337764
1985-11-21,12.87488,13.37536,12.87488,13.37536,8691200,0.328551
1985-11-20,12.62464,13.12512,12.62464,12.87488,3728000,0.316257
1985-11-19,12.37504,12.75008,12.37504,12.62464,4115200,0.310111
1985-11-18,12.49984,12.49984,12.00,12.37504,6569600,0.303979
1985-11-15,12.99968,12.99968,12.2496,12.49984,4012800,0.307045
1985-11-14,12.87488,12.99968,12.75008,12.99968,3184000,0.319323
1985-11-13,13.24992,13.24992,12.87488,12.87488,2832000,0.316257
1985-11-12,12.99968,13.50016,12.87488,13.24992,4003200,0.32547
1985-11-11,13.12512,13.24992,12.87488,12.99968,3296000,0.319323
1985-11-08,13.24992,13.24992,12.87488,13.12512,4112000,0.322404
1985-11-07,13.37536,13.50016,13.12512,13.37536,4950400,0.328551
1985-11-06,13.62496,13.87456,13.37536,13.37536,3161600,0.328551
1985-11-05,13.37536,13.62496,13.37536,13.62496,2688000,0.334682
1985-11-04,13.50016,13.7504,13.37536,13.37536,793600,0.328551
1985-11-01,13.50016,13.7504,13.50016,13.50016,1628800,0.331617
1985-10-31,13.62496,13.7504,13.50016,13.50016,3062400,0.331617
1985-10-30,13.37536,13.7504,13.37536,13.62496,2806400,0.334682
1985-10-29,13.24992,13.50016,13.24992,13.37536,5523200,0.328551
1985-10-28,13.50016,13.50016,13.12512,13.24992,3363200,0.32547
1985-10-25,13.7504,13.87456,13.37536,13.50016,2102400,0.331617
1985-10-24,14.00,14.12544,13.7504,13.7504,6272000,0.337764
1985-10-23,13.7504,14.00,13.62496,14.00,3260800,0.343895
1985-10-22,14.00,14.12544,13.62496,13.7504,5555200,0.337764
1985-10-21,14.00,14.12544,14.00,14.00,2204800,0.343895
1985-10-18,14.2496,14.2496,14.00,14.00,7584000,0.343895
1985-10-17,14.00,14.37504,13.87456,14.2496,14166400,0.350026
1985-10-16,14.12544,14.2496,14.00,14.00,5411200,0.343895
1985-10-15,14.2496,14.37504,14.12544,14.12544,4854400,0.346976
1985-10-14,14.12544,14.37504,14.12544,14.2496,3964800,0.350026
1985-10-11,14.12544,14.37504,13.87456,14.12544,7859200,0.346976
1985-10-10,14.00,14.12544,14.00,14.12544,6976000,0.346976
1985-10-09,14.12544,14.37504,13.87456,14.00,10409600,0.343895
1985-10-08,14.37504,14.37504,14.00,14.12544,6428800,0.346976
1985-10-07,14.49984,14.75008,14.00,14.37504,15625600,0.353107
1985-10-04,13.7504,14.62464,13.62496,14.49984,20099200,0.356173
1985-10-03,13.7504,13.87456,13.24992,13.7504,5622400,0.337764
1985-10-02,14.12544,14.12544,13.50016,13.7504,10073600,0.337764
1985-10-01,13.37536,14.12544,13.37536,14.12544,16188800,0.346976
1985-09-30,13.12512,13.62496,13.12512,13.37536,10364800,0.328551
1985-09-27,13.24992,13.24992,13.12512,13.12512,499200,0.322404
1985-09-26,12.99968,13.37536,12.75008,13.24992,13468800,0.32547
1985-09-25,12.75008,13.12512,12.75008,12.99968,6044800,0.319323
1985-09-24,12.87488,12.99968,12.75008,12.75008,4179200,0.313192
1985-09-23,12.2496,12.99968,12.12544,12.87488,6179200,0.316257
1985-09-20,12.2496,12.37504,12.12544,12.2496,1462400,0.300898
1985-09-19,11.7504,12.2496,11.62496,12.2496,2809600,0.300898
1985-09-18,11.62496,11.7504,11.37536,11.7504,2057600,0.288636
1985-09-17,12.00,12.00,11.50016,11.62496,2236800,0.285555
1985-09-16,12.37504,12.37504,11.7504,12.00,2588800,0.294767
1985-09-13,12.49984,12.49984,12.2496,12.37504,2483200,0.303979
1985-09-12,12.75008,12.87488,12.37504,12.49984,2844800,0.307045
1985-09-11,12.99968,12.99968,12.75008,12.75008,4956800,0.313192
1985-09-10,12.75008,12.99968,12.62464,12.99968,3075200,0.319323
1985-09-09,12.62464,12.75008,12.62464,12.75008,4102400,0.313192
1985-09-06,12.49984,12.75008,12.49984,12.62464,1993600,0.310111
1985-09-05,12.49984,12.62464,12.37504,12.37504,2406400,0.303979
1985-09-04,12.49984,12.49984,12.37504,12.49984,3433600,0.307045
1985-09-03,12.49984,12.62464,12.37504,12.49984,5286400,0.307045
1985-08-30,12.49984,12.62464,12.37504,12.49984,4508800,0.307045
1985-08-29,12.12544,12.49984,12.00,12.49984,19849600,0.307045
1985-08-28,11.87456,12.2496,11.7504,12.12544,11526400,0.297848
1985-08-27,11.87456,12.00,11.7504,11.87456,2230400,0.291686
1985-08-26,12.00,12.12544,11.7504,11.87456,3702400,0.291686
1985-08-23,11.7504,12.00,11.7504,12.00,2819200,0.294767
1985-08-22,11.7504,12.00,11.7504,11.7504,1747200,0.288636
1985-08-21,11.62496,11.87456,11.50016,11.62496,22326400,0.285555
1985-08-20,11.62496,11.87456,11.62496,11.62496,2755200,0.285555
1985-08-19,11.50016,11.7504,11.50016,11.62496,1180800,0.285555
1985-08-16,11.50016,11.62496,11.50016,11.50016,646400,0.282489
1985-08-15,11.62496,11.7504,11.50016,11.50016,2380800,0.282489
1985-08-14,11.37536,11.62496,11.24992,11.62496,1680000,0.285555
1985-08-13,11.24992,11.50016,11.24992,11.37536,3232000,0.279423
1985-08-12,11.24992,11.37536,11.24992,11.24992,2000000,0.276342
1985-08-09,11.37536,11.37536,11.24992,11.24992,2118400,0.276342
1985-08-08,11.37536,11.37536,11.24992,11.37536,816000,0.279423
1985-08-07,11.24992,11.37536,11.24992,11.37536,1526400,0.279423
1985-08-06,11.37536,11.50016,11.24992,11.24992,1945600,0.276342
1985-08-05,11.50016,11.50016,11.24992,11.37536,2604800,0.279423
1985-08-02,11.12512,11.50016,11.12512,11.50016,2499200,0.282489
1985-08-01,11.24992,11.24992,11.12512,11.12512,784000,0.273277
1985-07-31,11.24992,11.24992,11.12512,11.24992,1462400,0.276342
1985-07-30,11.37536,11.37536,11.12512,11.24992,2553600,0.276342
1985-07-29,11.7504,11.7504,11.37536,11.37536,3555200,0.279423
1985-07-26,11.50016,11.7504,11.50016,11.7504,2518400,0.288636
1985-07-25,11.50016,11.7504,11.50016,11.50016,2105600,0.282489
1985-07-24,11.37536,11.7504,11.37536,11.50016,5011200,0.282489
1985-07-23,11.62496,11.62496,11.24992,11.24992,3958400,0.276342
1985-07-22,11.62496,11.62496,11.50016,11.62496,2614400,0.285555
1985-07-19,11.50016,11.62496,11.37536,11.62496,3676800,0.285555
1985-07-18,11.37536,11.50016,11.37536,11.50016,2707200,0.282489
1985-07-17,11.37536,11.62496,11.24992,11.37536,8553600,0.279423
1985-07-16,11.37536,11.7504,11.24992,11.37536,2099200,0.279423
1985-07-15,11.24992,11.50016,11.24992,11.37536,9008000,0.279423
1985-07-12,11.24992,11.37536,11.12512,11.24992,4774400,0.276342
