Date,Open,High,Low,Close,Volume,Adj Close
2003-07-10,45.990002,46.27,45.619999,46.27,56400,35.987489
2003-07-09,45.119999,46.00,45.07,46.00,97900,35.77749
2003-07-08,45.00,45.040001,44.610001,45.00,249400,34.999719
2003-07-07,45.810001,46.00,44.639999,45.00,124900,34.999719
2003-07-03,46.07,46.07,45.639999,45.639999,31500,35.497492
2003-07-02,46.080002,46.27,45.849998,46.27,91900,35.987489
2003-07-01,44.860001,46.200001,44.50,46.200001,66500,35.933045
2003-06-30,45.25,45.599998,45.040001,45.040001,128300,35.030831
2003-06-27,45.439999,45.77,45.25,45.25,41200,35.194162
2003-06-26,45.23,45.84,45.23,45.43,99600,35.334161
2003-06-25,44.700001,45.32,44.509998,45.130001,95000,35.10083
2003-06-24,45.689999,45.700001,44.310001,44.700001,153700,34.766388
2003-06-23,45.77,46.200001,45.66,45.689999,38400,35.53638
2003-06-20,46.25,46.599998,46.02,46.02,38500,35.793046
2003-06-19,45.700001,46.400002,45.700001,46.00,89400,35.77749
2003-06-18,45.98,46.00,45.220001,45.549999,43400,35.427493
2003-06-17,46.00,46.00,45.599998,45.860001,72600,35.668603
2003-06-16,45.650002,46.00,45.369999,46.00,87000,35.77749
2003-06-13,45.990002,46.400002,45.560001,45.630001,71000,35.489716
2003-06-12,47.32,47.32,45.599998,45.869999,143400,35.676379
2003-06-11,47.650002,47.650002,47.02,47.32,27300,36.804149
2003-06-10,47.119999,48.080002,47.119999,47.669998,57800,37.076368
2003-06-09,47.639999,47.639999,46.700001,47.00,40100,36.555262
2003-06-06,48.009998,48.200001,47.580002,47.639999,62400,37.053035
2003-06-05,47.450001,47.75,46.720001,47.75,99700,37.138591
2003-06-04,47.98,48.119999,47.419998,47.50,72300,36.944148
2003-06-03,46.599998,48.560001,46.450001,47.91,173800,37.263034
2003-06-02,45.59,46.529999,45.59,46.50,124300,36.166376
2003-05-30,45.240002,45.650002,45.150002,45.389999,73900,35.303049
2003-05-29,45.400002,45.700001,45.09,45.27,119800,35.209718
2003-05-28,45.52,46.00,45.25,45.400002,43600,35.310829
2003-05-27,45.450001,45.57,45.00,45.470001,24800,35.365273
2003-05-23,45.560001,45.700001,45.259998,45.400002,16600,35.310829
2003-05-22,45.060001,45.759998,44.900002,45.459999,45900,35.357493
2003-05-21,45.360001,45.459999,44.799999,44.939999,25800,34.953052
2003-05-20,45.450001,45.900002,45.029999,45.259998,30400,35.201938
2003-05-19,46.150002,46.16,45.220001,45.349998,69800,35.271938
2003-05-16,45.560001,46.25,45.41,46.25,68200,35.971933
2003-05-15,44.700001,45.650002,44.700001,45.459999,77000,35.357493
2003-05-14,45.040001,45.32,44.509998,44.599998,35100,34.688609
2003-05-13,45.400002,45.400002,44.919998,44.939999,69600,34.953052
2003-05-12,44.700001,45.52,44.549999,45.259998,96800,35.201938
2003-05-09,45.02,45.200001,44.75,44.759998,38100,34.813052
2003-05-08,45.00,45.049999,44.400002,45.049999,53500,35.038607
2003-05-07,44.740002,45.00,44.400002,45.00,152300,34.999719
2003-05-06,44.91,45.00,44.439999,44.700001,177100,34.766388
2003-05-05,45.50,45.650002,44.369999,44.91,82900,34.929719
2003-05-02,45.299999,45.450001,45.00,45.25,52300,35.194162
2003-05-01,45.50,45.889999,45.200001,45.200001,66200,35.155274
2003-04-30,44.869999,45.84,44.740002,45.48,75300,35.373049
2003-04-29,45.50,45.59,44.529999,44.700001,66200,34.766388
2003-04-28,45.150002,45.950001,45.150002,45.50,82300,35.388605
2003-04-25,45.150002,45.50,44.93,45.150002,75300,35.116386
2003-04-24,44.650002,45.18,44.150002,44.950001,104800,34.960831
2003-04-23,44.970001,44.970001,44.099998,44.650002,256900,34.7275
2003-04-22,45.75,45.75,44.66,44.799999,129000,34.844164
2003-04-21,47.389999,47.389999,45.73,46.00,92800,35.77749
2003-04-17,46.849998,47.50,46.18,47.290001,109500,36.780816
2003-04-16,45.150002,46.66,44.599998,46.599998,203300,36.244152
2003-04-15,45.529999,45.529999,44.310001,45.349998,268900,35.271938
2003-04-14,45.48,45.650002,45.18,45.52,33600,35.404161
2003-04-11,45.799999,46.200001,45.540001,45.580002,30400,35.450828
2003-04-10,45.599998,45.93,45.25,45.650002,34400,35.505272
2003-04-09,45.330002,45.700001,45.200001,45.599998,45100,35.466381
2003-04-08,45.450001,45.450001,44.200001,45.16,58200,35.124162
2003-04-07,46.25,46.810001,45.360001,45.450001,87800,35.349717
2003-04-04,45.02,46.00,45.02,45.669998,39000,35.520824
2003-04-03,44.849998,45.200001,44.560001,44.900002,60300,34.921943
2003-04-02,43.849998,45.220001,43.849998,44.799999,115200,34.844164
2003-04-01,43.439999,43.82,43.200001,43.50,62100,33.833062
2003-03-31,43.630001,43.799999,42.98,43.540001,68700,33.864173
2003-03-28,43.57,44.200001,43.549999,43.98,26700,34.206392
2003-03-27,44.98,44.98,43.02,43.57,121400,33.887505
2003-03-26,44.68,45.400002,44.52,45.080002,81700,35.061942
2003-03-25,43.84,45.049999,43.84,44.68,58900,34.750832
2003-03-24,44.50,44.560001,43.59,43.689999,75300,33.980837
2003-03-21,43.830002,45.07,43.830002,44.849998,146800,34.883052
2003-03-20,43.50,43.849998,43.200001,43.48,91500,33.817506
2003-03-19,42.75,43.900002,42.669998,43.50,170000,33.833062
2003-03-18,43.07,43.619999,42.93,43.349998,127800,33.716395
2003-03-17,41.450001,43.00,41.369999,42.970001,80900,33.420844
2003-03-14,41.25,41.689999,41.25,41.439999,37500,32.230851
2003-03-13,40.220001,41.150002,39.59,41.150002,190200,32.0053
2003-03-12,41.09,41.490002,39.700001,39.950001,157600,31.071973
2003-03-11,42.09,42.189999,40.860001,41.09,85000,31.958632
2003-03-10,42.00,42.049999,41.900002,41.990002,43800,32.658628
2003-03-07,41.939999,42.330002,41.740002,42.290001,56700,32.891959
2003-03-06,41.970001,42.349998,41.73,42.040001,89000,32.697516
2003-03-05,42.25,42.299999,42.00,42.080002,90600,32.728628
2003-03-04,42.75,42.75,42.00,42.23,129200,32.845291
2003-03-03,41.849998,43.580002,41.75,42.700001,168100,33.210845
2003-02-28,41.720001,41.959999,41.50,41.599998,37400,32.355295
2003-02-27,41.040001,41.639999,40.00,41.599998,260100,32.355295
2003-02-26,41.889999,41.98,40.709999,40.98,54400,31.873077
2003-02-25,41.48,41.889999,40.880001,41.889999,42700,32.580849
2003-02-24,42.349998,42.41,41.07,41.48,54800,32.261963
2003-02-21,41.650002,42.549999,41.43,42.549999,35300,33.094178
2003-02-20,41.580002,41.75,40.810001,41.75,70500,32.471961
2003-02-19,41.900002,42.080002,41.50,41.580002,71000,32.339742
2003-02-18,41.849998,42.02,41.169998,42.00,69500,32.666404
2003-02-14,41.330002,41.700001,41.150002,41.700001,47000,32.433074
2003-02-13,41.330002,41.450001,41.009998,41.23,60300,32.06752
2003-02-12,41.360001,41.599998,41.299999,41.43,40000,32.223075
2003-02-11,41.709999,41.77,40.880001,41.209999,50000,32.051964
2003-02-10,41.759998,42.060001,41.34,41.509998,52500,32.285295
2003-02-07,41.68,41.849998,41.57,41.759998,34900,32.479738
2003-02-06,41.98,42.099998,41.50,41.560001,29700,32.324186
2003-02-05,42.299999,42.790001,41.799999,41.889999,56900,32.580849
2003-02-04,42.549999,43.349998,42.200001,42.290001,113100,32.891959
2003-02-03,42.25,42.25,41.790001,42.200001,91000,32.821959
2003-01-31,41.099998,42.400002,40.900002,42.25,125000,32.860847
2003-01-30,41.00,41.639999,41.00,41.25,57900,32.083076
2003-01-29,41.080002,41.080002,40.799999,40.970001,37800,31.865301
2003-01-28,40.900002,41.209999,40.900002,41.200001,42200,32.044188
2003-01-27,40.00,40.75,39.790001,40.650002,121800,31.616414
2003-01-24,40.75,40.75,39.990002,40.130001,31700,31.211972
2003-01-23,40.970001,41.169998,40.450001,40.650002,32600,31.616414
2003-01-22,40.939999,41.150002,40.360001,40.869999,59700,31.787522
2003-01-21,41.799999,41.799999,40.59,40.599998,84900,31.577523
2003-01-17,41.650002,42.200001,41.560001,41.799999,77400,32.510849
2003-01-16,41.549999,42.139999,40.959999,41.650002,65400,32.394186
2003-01-15,42.400002,42.400002,40.84,41.50,113900,32.277519
2003-01-14,42.150002,42.450001,41.880001,42.00,59500,32.666404
2003-01-13,42.580002,43.00,42.099998,42.099998,110900,32.74418
2003-01-10,42.00,42.599998,42.00,42.330002,83100,32.92307
2003-01-09,41.200001,42.029999,41.099998,42.029999,30200,32.689737
2003-01-08,41.00,41.34,40.919998,41.099998,40700,31.966409
2003-01-07,41.330002,41.50,40.91,40.959999,27500,31.857521
2003-01-06,41.200001,42.119999,40.93,41.18,79000,32.028632
2003-01-03,40.150002,41.119999,40.060001,40.950001,28400,31.849745
2003-01-02,39.580002,40.349998,39.580002,40.25,25700,31.305304
2002-12-31,38.91,39.400002,38.709999,39.400002,58700,30.6442
2002-12-30,38.82,39.240002,38.700001,38.91,100200,30.26309
2002-12-27,39.389999,39.400002,38.810001,38.970001,42000,30.309758
2002-12-26,39.900002,40.099998,39.18,39.290001,83000,30.558644
2002-12-24,40.200001,40.400002,39.889999,39.889999,58500,31.025306
2002-12-23,40.189999,40.349998,40.099998,40.200001,160600,31.266416
2002-12-20,40.580002,40.669998,40.060001,40.189999,126000,31.258637
2002-12-19,40.50,40.650002,40.50,40.580002,51300,31.56197
2002-12-18,40.619999,40.619999,40.400002,40.50,82000,31.499747
2002-12-17,41.00,41.049999,40.599998,40.77,75300,31.709746
2002-12-16,41.200001,41.200001,40.689999,40.900002,150800,31.810857
2002-12-13,40.849998,41.50,40.50,41.259998,107800,32.090852
2002-12-12,39.599998,40.75,39.57,40.73,61500,31.678634
2002-12-11,39.599998,39.950001,39.32,39.599998,63600,30.799752
2002-12-10,38.50,39.599998,38.50,39.599998,49500,30.799752
2002-12-09,39.25,39.25,38.119999,38.50,26400,29.944204
2002-12-06,38.25,39.150002,38.099998,39.150002,40900,30.449757
2002-12-05,39.700001,39.900002,38.50,38.50,97200,29.944204
2002-12-04,39.16,39.50,38.599998,39.450001,57000,30.683088
2002-12-03,39.759998,39.759998,39.00,39.150002,56600,30.449757
2002-12-02,40.560001,40.66,39.799999,39.860001,104900,31.001974
2002-11-29,40.040001,40.099998,39.950001,40.009998,8000,31.118638
2002-11-27,39.799999,40.150002,39.650002,40.099998,95900,31.188637
2002-11-26,39.91,39.91,39.639999,39.650002,77400,30.838642
2002-11-25,39.25,39.669998,39.25,39.66,74900,30.846419
2002-11-22,39.150002,39.50,38.950001,39.25,84300,30.527533
2002-11-21,38.50,39.880001,38.150002,39.299999,157200,30.566421
2002-11-20,36.41,37.50,36.310001,37.349998,53300,29.049766
2002-11-19,36.810001,36.91,35.73,36.290001,57300,28.22533
2002-11-18,36.50,37.00,35.50,36.66,56500,28.513104
2002-11-15,36.32,36.740002,35.810001,36.580002,55900,28.450884
2002-11-14,35.950001,36.779999,35.709999,36.52,50400,28.404217
2002-11-13,35.50,36.25,35.50,35.75,72800,27.805332
2002-11-12,35.299999,35.580002,34.959999,35.50,221400,27.610889
2002-11-11,35.25,35.75,35.150002,35.360001,121000,27.502002
2002-11-08,34.75,35.450001,34.75,35.25,225200,27.416447
2002-11-07,34.299999,35.029999,33.549999,34.549999,280000,26.872006
2002-11-06,34.34,34.419998,33.700001,34.299999,77300,26.677563
2002-11-05,34.25,34.75,33.799999,34.59,56000,26.903117
2002-11-04,35.450001,35.490002,34.599998,34.650002,82500,26.949785
2002-11-01,35.720001,35.720001,34.599998,35.450001,85500,27.572001
2002-10-31,35.049999,35.720001,35.02,35.720001,109500,27.782
2002-10-30,35.00,35.400002,34.849998,35.049999,87200,27.260892
2002-10-29,35.75,35.75,34.50,34.990002,47000,27.214227
2002-10-28,35.50,36.00,35.50,35.900002,58800,27.921999
2002-10-25,35.75,36.00,35.18,35.50,102900,27.610889
2002-10-24,36.650002,36.900002,36.00,36.00,75100,27.999775
2002-10-23,37.400002,37.400002,35.869999,36.450001,100600,28.349773
2002-10-22,38.25,38.25,37.740002,37.900002,72600,29.477542
2002-10-21,38.150002,38.740002,37.700001,38.400002,63600,29.866428
2002-10-18,38.529999,38.529999,37.84,38.400002,38500,29.866428
2002-10-17,37.619999,38.75,37.25,38.529999,114600,29.967536
2002-10-16,37.919998,37.919998,37.25,37.919998,95500,29.493095
2002-10-15,36.950001,37.919998,36.799999,37.919998,181000,29.493095
2002-10-14,36.970001,37.25,36.599998,36.75,50800,28.583104
2002-10-11,37.360001,38.099998,36.200001,36.970001,229900,28.754215
2002-10-10,36.209999,38.299999,35.900002,37.360001,84400,29.057545
2002-10-09,36.150002,36.41,35.150002,36.200001,156700,28.15533
2002-10-08,35.950001,36.50,35.950001,36.150002,122200,28.116442
2002-10-07,37.299999,37.299999,35.950001,35.950001,91100,27.960887
2002-10-04,40.200001,40.299999,37.360001,37.549999,121500,29.20532
2002-10-03,41.00,41.00,40.00,40.200001,127300,31.266416
2002-10-02,41.299999,41.68,41.009998,41.02,28600,31.904189
2002-10-01,41.419998,41.419998,40.599998,41.279999,47800,32.106408
2002-09-30,41.799999,41.799999,40.450001,41.419998,52900,32.215295
2002-09-27,41.099998,42.150002,40.990002,41.810001,48500,32.518629
2002-09-26,40.900002,41.299999,40.700001,41.099998,75100,31.966409
2002-09-25,41.450001,41.450001,40.66,40.799999,50300,31.733078
2002-09-24,41.549999,41.700001,41.200001,41.299999,54100,32.121964
2002-09-23,41.990002,41.990002,41.299999,41.540001,77900,32.30863
2002-09-20,42.759998,42.759998,41.57,42.00,67200,32.666404
2002-09-19,43.00,43.009998,42.27,42.66,84200,33.179733
2002-09-18,43.799999,43.799999,43.200001,43.200001,37000,33.599731
2002-09-17,44.209999,44.240002,43.529999,43.900002,69900,34.144171
2002-09-16,44.75,44.75,43.75,44.209999,31000,34.385279
2002-09-13,43.709999,44.900002,43.59,44.900002,87800,34.921943
2002-09-12,44.00,44.00,43.75,43.810001,29800,34.074172
2002-09-11,43.77,44.650002,43.75,44.16,27900,34.346391
2002-09-10,43.849998,43.950001,43.50,43.650002,51500,33.949729
2002-09-09,43.00,43.970001,43.00,43.970001,21100,34.198615
2002-09-06,43.00,43.150002,42.950001,43.099998,51800,33.521952
2002-09-05,42.849998,43.00,42.549999,42.939999,32800,33.397509
2002-09-04,43.00,43.049999,42.889999,43.00,48700,33.444176
2002-09-03,44.099998,44.25,42.849998,43.060001,36400,33.490843
2002-08-30,43.75,44.599998,43.650002,44.25,39900,34.41639
2002-08-29,43.700001,43.91,43.540001,43.650002,21400,33.949729
2002-08-28,44.349998,44.450001,43.459999,43.700001,48400,33.988617
2002-08-27,44.849998,45.009998,44.299999,44.450001,16900,34.571945
2002-08-26,45.049999,45.18,44.349998,44.869999,29700,34.898608
2002-08-23,45.580002,45.580002,44.900002,44.950001,48500,34.960831
2002-08-22,45.470001,45.799999,45.389999,45.580002,80000,35.450828
2002-08-21,44.849998,45.299999,44.57,45.299999,92800,35.23305
2002-08-20,44.849998,45.00,44.50,44.799999,45100,34.844164
2002-08-19,46.32,46.32,44.540001,45.00,131800,34.999719
2002-08-16,44.50,46.950001,44.220001,46.419998,91200,36.104153
2002-08-15,45.00,45.00,43.299999,44.599998,79100,34.688609
2002-08-14,43.48,45.599998,42.900002,45.099998,102400,35.077495
2002-08-13,44.259998,45.00,43.57,43.580002,43800,33.895285
2002-08-12,44.380001,44.849998,43.799999,44.41,59300,34.540834
2002-08-09,42.400002,44.75,42.400002,44.529999,72900,34.634165
2002-08-08,40.50,42.400002,40.50,42.400002,50900,32.977514
2002-08-07,40.970001,40.970001,40.23,40.43,64700,31.445303
2002-08-06,40.700001,41.00,40.450001,40.720001,55000,31.670858
2002-08-05,40.990002,40.990002,40.450001,40.549999,48900,31.538635
2002-08-02,41.689999,41.900002,40.66,41.009998,46400,31.896409
2002-08-01,42.200001,42.200001,41.599998,41.889999,27200,32.580849
2002-07-31,42.330002,42.389999,41.57,41.950001,48600,32.627516
2002-07-30,42.50,42.639999,42.189999,42.43,49200,33.000846
2002-07-29,40.599998,42.84,40.599998,42.599998,82300,33.133066
2002-07-26,39.900002,41.049999,39.900002,40.599998,70700,31.577523
2002-07-25,40.349998,40.66,39.700001,40.00,150500,31.110861
2002-07-24,41.849998,41.849998,38.50,40.50,423100,31.499747
2002-07-23,43.330002,43.330002,41.93,42.349998,100900,32.938623
2002-07-22,42.889999,43.599998,42.849998,43.330002,97700,33.700842
2002-07-19,43.470001,43.779999,42.43,42.790001,119800,33.280845
2002-07-18,44.299999,44.299999,43.299999,43.720001,129300,34.004172
2002-07-17,43.91,44.34,43.700001,44.34,50300,34.48639
2002-07-16,43.849998,44.299999,43.700001,43.709999,64000,33.996393
2002-07-15,43.07,43.990002,42.599998,43.950001,121500,34.183059
2002-07-12,43.00,43.75,42.50,43.32,275000,33.693063
2002-07-11,42.099998,42.799999,41.389999,42.299999,143500,32.899735
2002-07-10,42.27,42.549999,42.099998,42.099998,65800,32.74418
2002-07-09,42.939999,42.939999,42.25,42.27,23300,32.876403
2002-07-08,42.400002,43.049999,42.400002,42.950001,22600,33.405288
2002-07-05,42.279999,42.50,42.209999,42.400002,17500,32.977514
2002-07-03,43.209999,43.209999,42.150002,42.16,42200,32.790848
2002-07-02,43.799999,43.799999,43.099998,43.209999,30400,33.607507
2002-07-01,44.549999,44.650002,43.580002,43.849998,54900,34.105281
2002-06-28,44.16,45.200001,43.720001,44.299999,131300,34.455278
2002-06-27,43.400002,44.25,43.400002,44.060001,51800,34.268615
2002-06-26,42.650002,43.259998,42.349998,43.150002,39500,33.560843
2002-06-25,42.349998,43.400002,42.299999,43.049999,48500,33.483064
2002-06-24,42.099998,42.709999,41.400002,42.549999,42300,33.094178
2002-06-21,42.950001,42.950001,41.950001,42.200001,39200,32.821959
2002-06-20,42.799999,43.380001,42.799999,42.860001,78400,33.335288
2002-06-19,43.560001,43.560001,42.700001,42.700001,60600,33.210845
2002-06-18,41.950001,43.740002,41.650002,43.650002,69100,33.949729
2002-06-17,42.25,42.599998,40.900002,41.900002,138400,32.588628
2002-06-14,43.200001,43.209999,42.099998,42.150002,63300,32.783071
2002-06-13,43.450001,43.50,43.200001,43.200001,69500,33.599731
2002-06-12,43.50,43.549999,43.349998,43.349998,136400,33.716395
2002-06-11,44.610001,44.700001,43.349998,43.50,72500,33.833062
2002-06-10,44.200001,44.599998,43.990002,44.509998,90000,34.61861
2002-06-07,43.849998,44.200001,43.200001,44.099998,61400,34.299723
2002-06-06,44.25,44.349998,43.50,43.849998,73400,34.105281
2002-06-05,42.560001,44.380001,42.560001,44.099998,41500,34.299723
2002-06-04,41.700001,42.560001,41.599998,42.560001,56100,33.101957
2002-06-03,42.75,42.759998,41.880001,41.950001,72700,32.627516
2002-05-31,43.700001,43.73,42.50,43.00,47200,33.444176
2002-05-30,44.599998,44.599998,43.349998,43.869999,72400,34.120836
2002-05-29,45.369999,45.369999,44.669998,44.849998,39800,34.883052
2002-05-28,45.509998,45.509998,45.099998,45.25,17500,35.194162
2002-05-24,46.099998,46.099998,45.400002,45.41,6100,35.318605
2002-05-23,45.400002,46.290001,45.099998,46.099998,33200,35.855266
2002-05-22,45.34,45.459999,45.220001,45.23,6900,35.178606
2002-05-21,45.779999,45.880001,45.349998,45.349998,12200,35.271938
2002-05-20,46.099998,46.099998,45.610001,45.66,18400,35.513048
2002-05-17,46.169998,46.189999,45.900002,46.099998,8400,35.855266
2002-05-16,46.740002,47.080002,46.189999,46.290001,15400,36.003045
2002-05-15,47.200001,47.200001,46.599998,46.84,21300,36.430819
2002-05-14,45.549999,47.50,45.549999,47.349998,38700,36.827481
2002-05-13,45.580002,45.599998,45.110001,45.299999,61500,35.23305
2002-05-10,46.200001,46.200001,45.130001,45.48,49200,35.373049
2002-05-09,46.200001,46.200001,45.290001,46.099998,56000,35.855266
2002-05-08,46.400002,46.50,46.189999,46.200001,40200,35.933045
2002-05-07,46.099998,46.299999,45.759998,46.099998,36300,35.855266
2002-05-06,47.00,47.50,45.799999,46.040001,70500,35.808602
2002-05-03,46.91,47.009998,46.259998,47.00,31200,36.555262
2002-05-02,46.450001,47.07,46.450001,46.759998,34300,36.368596
2002-05-01,46.150002,46.349998,45.400002,46.349998,57200,36.049709
2002-04-30,44.689999,46.00,44.400002,46.00,54000,35.77749
2002-04-29,44.75,45.299999,44.75,45.009998,18000,35.007495
2002-04-26,45.240002,45.599998,45.00,45.00,18800,34.999719
2002-04-25,45.279999,46.00,44.990002,44.990002,54000,34.991943
2002-04-24,45.080002,45.279999,44.299999,45.279999,59100,35.217494
2002-04-23,45.349998,45.349998,44.299999,45.080002,67300,35.061942
2002-04-22,43.650002,45.099998,43.50,45.009998,113700,35.007495
2002-04-19,45.00,45.00,43.150002,43.75,62400,34.027505
2002-04-18,44.400002,45.139999,44.400002,44.990002,68300,34.991943
2002-04-17,46.349998,46.349998,44.619999,44.75,74400,34.805276
2002-04-16,45.900002,47.349998,45.880001,46.450001,105600,36.127488
2002-04-15,45.50,47.599998,44.549999,46.00,181600,35.77749
2002-04-12,41.50,45.599998,41.50,45.599998,266900,35.466381
2002-04-11,41.700001,41.75,40.349998,40.450001,132800,31.460859
2002-04-10,42.560001,42.799999,42.00,42.00,32700,32.666404
2002-04-09,43.599998,43.599998,42.02,42.459999,54800,33.024179
2002-04-08,43.380001,43.700001,43.080002,43.50,55600,33.833062
2002-04-05,43.619999,43.709999,43.00,43.400002,30300,33.755286
2002-04-04,44.27,44.310001,43.599998,43.869999,30200,34.120836
2002-04-03,44.599998,44.669998,44.18,44.27,18000,34.431946
2002-04-02,45.00,45.040001,44.50,44.50,13500,34.610833
2002-04-01,44.599998,45.00,44.50,44.900002,26700,34.921943
2002-03-28,44.439999,44.599998,44.279999,44.599998,40000,34.688609
2002-03-27,44.049999,44.599998,44.040001,44.349998,20800,34.494166
2002-03-26,44.009998,44.009998,43.790001,43.950001,22800,34.183059
2002-03-25,44.549999,44.580002,43.93,43.939999,10300,34.17528
2002-03-22,44.599998,44.599998,44.150002,44.48,12200,34.595277
2002-03-21,44.150002,44.560001,44.080002,44.560001,18500,34.657501
2002-03-20,44.00,44.299999,43.900002,44.00,44500,34.221947
2002-03-19,44.48,44.50,43.950001,44.119999,120500,34.315279
2002-03-18,44.23,44.599998,44.200001,44.599998,23200,34.688609
2002-03-15,44.50,44.50,43.799999,44.220001,33200,34.393058
2002-03-14,44.349998,44.599998,44.259998,44.599998,38400,34.688609
2002-03-13,44.16,44.59,44.040001,44.349998,33800,34.494166
2002-03-12,44.389999,44.389999,44.049999,44.16,43100,34.346391
2002-03-11,44.849998,44.849998,44.099998,44.389999,26300,34.525278
2002-03-08,44.990002,45.02,44.00,45.00,75100,34.999719
2002-03-07,44.259998,44.990002,44.259998,44.990002,28000,34.991943
2002-03-06,45.900002,45.900002,44.00,44.009998,94600,34.229724
2002-03-05,46.25,46.25,45.77,45.860001,21300,35.668603
2002-03-04,45.00,46.259998,45.00,46.259998,40300,35.97971
2002-03-01,44.400002,44.889999,44.349998,44.880001,11300,34.906387
2002-02-28,44.049999,44.50,43.869999,44.50,27400,34.610833
2002-02-27,43.75,44.50,43.50,43.900002,33700,34.144171
2002-02-26,43.599998,44.709999,43.450001,43.709999,49500,33.996393
2002-02-25,43.00,43.599998,42.650002,43.509998,83200,33.840838
2002-02-22,43.00,43.139999,42.900002,43.139999,102400,33.553063
2002-02-21,42.290001,42.990002,42.290001,42.900002,27800,33.3664
2002-02-20,42.049999,42.830002,42.049999,42.290001,40300,32.891959
2002-02-19,41.09,41.959999,40.950001,41.900002,109000,32.588628
2002-02-15,42.099998,42.299999,40.450001,41.240002,83300,32.075299
2002-02-14,42.400002,42.599998,41.849998,42.25,71700,32.860847
2002-02-13,43.150002,43.150002,42.599998,42.599998,100400,33.133066
2002-02-12,43.00,43.25,42.799999,43.099998,90400,33.521952
2002-02-11,43.50,43.650002,43.00,43.150002,94400,33.560843
2002-02-08,43.029999,43.549999,42.400002,43.549999,57600,33.87195
2002-02-07,42.650002,43.02,42.650002,42.950001,23100,33.405288
2002-02-06,42.82,42.939999,42.650002,42.75,46700,33.249733
2002-02-05,42.560001,43.00,42.450001,42.919998,58400,33.381953
2002-02-04,42.869999,42.869999,42.41,42.459999,68100,33.024179
2002-02-01,43.00,43.00,42.720001,42.970001,51500,33.420844
2002-01-31,41.650002,43.00,41.650002,43.00,108200,33.444176
2002-01-30,41.00,41.830002,41.00,41.619999,65800,32.37085
2002-01-29,41.990002,42.509998,40.82,41.00,116000,31.888633
2002-01-28,42.299999,42.299999,40.990002,40.990002,32400,31.880856
2002-01-25,41.900002,42.25,41.900002,42.150002,20500,32.783071
2002-01-24,42.150002,42.41,41.75,41.799999,49700,32.510849
2002-01-23,41.700001,42.450001,41.700001,42.00,24500,32.666404
2002-01-22,42.27,42.799999,41.380001,41.599998,49500,32.355295
2002-01-18,42.91,42.950001,42.150002,42.25,47700,32.860847
2002-01-17,42.25,43.099998,42.25,42.900002,118300,33.3664
2002-01-16,42.150002,42.599998,41.68,42.009998,108600,32.674181
2002-01-15,41.25,42.529999,41.099998,42.00,58200,32.666404
2002-01-14,40.599998,41.32,40.599998,41.00,113200,31.888633
2002-01-11,42.150002,42.25,40.869999,40.900002,35300,31.810857
2002-01-10,41.32,42.360001,41.32,42.049999,11800,32.705292
2002-01-09,41.50,42.099998,41.439999,41.439999,24500,32.230851
2002-01-08,41.549999,41.75,41.439999,41.450001,81100,32.238631
2002-01-07,41.919998,41.919998,41.400002,41.400002,41600,32.199743
2002-01-04,41.32,42.549999,41.32,41.919998,29000,32.604181
2002-01-03,41.459999,41.900002,41.25,41.419998,34500,32.215295
2002-01-02,41.779999,41.779999,41.139999,41.32,56200,32.137519
2001-12-31,41.759998,41.759998,41.470001,41.700001,11000,32.433074
2001-12-28,42.549999,42.560001,41.540001,41.759998,20100,32.479738
2001-12-27,42.049999,42.68,41.599998,42.450001,31800,33.016402
2001-12-26,41.25,42.150002,41.00,42.150002,18200,32.783071
2001-12-24,41.32,41.330002,41.00,41.150002,11200,32.0053
2001-12-21,41.00,41.419998,40.990002,41.419998,52700,32.215295
2001-12-20,41.00,41.310001,40.91,41.00,98400,31.888633
2001-12-19,40.849998,41.419998,40.849998,41.099998,56400,31.966409
2001-12-18,41.25,42.099998,40.990002,41.02,69600,31.904189
2001-12-17,41.650002,41.75,40.639999,41.060001,37700,31.9353
2001-12-14,39.450001,41.599998,39.450001,41.50,149700,32.277519
2001-12-13,38.220001,39.849998,38.220001,39.25,55800,30.527533
2001-12-12,39.00,39.00,38.049999,38.220001,45900,29.726429
2001-12-11,38.82,38.990002,38.66,38.91,39600,30.26309
2001-12-10,39.00,39.299999,38.450001,38.700001,43300,30.099759
2001-12-07,40.380001,40.889999,39.00,39.00,80000,30.33309
2001-12-06,39.110001,40.799999,39.110001,40.279999,42300,31.328636
2001-12-05,38.189999,39.009998,38.189999,38.91,39600,30.26309
2001-12-04,38.52,38.66,37.459999,38.09,45100,29.625318
2001-12-03,39.00,39.099998,38.00,38.400002,59600,29.866428
2001-11-30,38.900002,39.00,38.73,38.779999,93600,30.161979
2001-11-29,40.50,40.50,38.650002,38.990002,138800,30.325313
2001-11-28,40.849998,40.849998,40.299999,40.380001,48100,31.406415
2001-11-27,41.950001,42.049999,40.799999,40.900002,80800,31.810857
2001-11-26,41.200001,42.00,41.200001,42.00,56300,32.666404
2001-11-23,40.900002,41.290001,40.82,41.18,5200,32.028632
2001-11-21,41.00,41.00,40.599998,40.950001,6400,31.849745
2001-11-20,41.119999,41.299999,40.689999,41.07,27100,31.943077
2001-11-19,42.540001,43.200001,41.16,41.220001,35000,32.059744
2001-11-16,42.049999,42.540001,42.00,42.540001,36300,33.086402
