Date,Open,High,Low,Close,Volume,Adj Close
1999-09-01,34.875,34.875,34.25,34.25,117400,17.469294
1999-08-31,34.4375,35.125,33.875,34.625,82000,17.660564
1999-08-30,34.3125,34.75,34.3125,34.75,49400,17.72432
1999-08-27,34.50,34.5625,34.375,34.4375,14200,17.564929
1999-08-26,34.4375,34.625,34.375,34.625,24100,17.660564
1999-08-25,34.375,34.5625,34.0625,34.50,48200,17.596807
1999-08-24,34.125,34.5625,34.09375,34.4375,65300,17.564929
1999-08-23,33.8125,34.25,33.8125,34.125,132000,17.405538
1999-08-20,33.75,34.125,33.75,33.75,56500,17.214268
1999-08-19,33.5625,33.875,33.5625,33.8125,21700,17.246146
1999-08-18,33.875,34.00,33.6875,33.8125,23300,17.246146
1999-08-17,32.9375,33.875,32.9375,33.875,11700,17.278024
1999-08-16,33.25,33.25,32.75,33.125,62100,16.895485
1999-08-13,32.875,33.1875,32.875,33.125,85100,16.895485
1999-08-12,32.75,33.00,32.625,33.00,76700,16.831729
1999-08-11,32.875,32.875,32.50,32.625,31900,16.640459
1999-08-10,33.0625,33.0625,32.6875,32.875,42500,16.767972
1999-08-09,32.9375,33.125,32.9375,33.00,12700,16.831729
1999-08-06,33.4375,33.4375,32.8125,33.00,47600,16.831729
1999-08-05,33.3125,33.3125,33.1875,33.3125,18500,16.99112
1999-08-04,33.875,33.875,33.125,33.1875,64000,16.927363
1999-08-03,34.00,34.3125,33.875,33.875,38700,17.278024
1999-08-02,33.875,34.125,33.75,33.8125,17400,17.246146
1999-07-30,33.75,33.8125,33.375,33.75,27200,17.214268
1999-07-29,33.875,34.0625,33.75,33.75,53500,17.214268
1999-07-28,34.375,34.375,34.1875,34.25,5400,17.469294
1999-07-27,34.1875,34.50,34.1875,34.375,167700,17.533051
1999-07-26,34.125,34.125,33.75,34.00,16100,17.341781
1999-07-23,34.25,34.50,34.125,34.3125,56400,17.501172
1999-07-22,34.6875,34.75,34.3125,34.50,86800,17.596807
1999-07-21,34.75,34.875,34.25,34.4375,9700,17.564929
1999-07-20,34.75,34.75,34.4375,34.50,57400,17.596807
1999-07-19,34.50,34.75,34.50,34.75,8700,17.72432
1999-07-16,34.8125,34.8125,34.25,34.4375,67900,17.564929
1999-07-15,34.375,34.4375,34.1875,34.4375,41000,17.564929
1999-07-14,34.75,34.8125,34.1875,34.375,14200,17.533051
1999-07-13,34.50,35.00,34.25,34.875,50300,17.788077
1999-07-12,34.1875,34.5625,34.1875,34.50,16100,17.596807
1999-07-09,34.375,34.375,34.125,34.25,17000,17.469294
1999-07-08,34.6875,34.6875,34.3125,34.50,16600,17.596807
1999-07-07,35.0625,35.0625,34.5625,34.6875,48800,17.692442
1999-07-06,34.75,35.0625,34.75,34.8125,44500,17.756199
1999-07-02,34.125,34.8125,34.00,34.8125,22100,17.756199
1999-07-01,35.125,35.125,33.9375,34.1875,35500,17.437416
1999-06-30,34.625,35.50,34.3125,35.375,88100,18.043103
1999-06-29,34.00,34.6875,34.00,34.6875,36100,17.692442
1999-06-28,33.1875,34.0625,33.1875,34.00,105400,17.341781
1999-06-25,33.00,33.50,32.875,33.50,52900,16.806225
1999-06-24,33.375,33.375,32.9375,33.125,21900,16.618095
1999-06-23,33.0625,33.4375,32.875,33.375,106900,16.743515
1999-06-22,33.6875,33.75,33.00,33.0625,35900,16.58674
1999-06-21,34.00,34.00,33.625,33.6875,86700,16.900289
1999-06-18,34.125,34.125,33.875,34.00,38500,17.057064
1999-06-17,33.125,33.9375,33.00,33.875,42700,16.994354
1999-06-16,32.50,33.50,32.50,33.1875,163400,16.64945
1999-06-15,32.25,32.5625,32.25,32.50,109800,16.304546
1999-06-14,32.6875,32.6875,32.25,32.25,18700,16.179127
1999-06-11,32.5625,32.875,32.46875,32.625,69000,16.367256
1999-06-10,32.3125,32.375,32.0625,32.3125,22500,16.210482
1999-06-09,32.1875,32.3125,32.00,32.3125,5900,16.210482
1999-06-08,31.875,32.25,31.875,32.25,50700,16.179127
1999-06-07,32.125,32.125,31.75,32.00,19800,16.053707
1999-06-04,31.75,32.25,31.75,32.1875,76200,16.147772
1999-06-03,32.00,32.00,31.50,31.8125,651600,15.959642
1999-06-02,32.00,32.00,31.6875,32.00,26300,16.053707
1999-06-01,31.9375,32.00,31.875,32.00,79800,16.053707
1999-05-28,32.125,32.125,32.00,32.125,161400,16.116417
1999-05-27,31.875,32.00,31.875,32.00,64000,16.053707
1999-05-26,31.9375,32.00,31.9375,31.9375,59700,16.022352
1999-05-25,32.00,32.125,31.9375,31.9375,90000,16.022352
1999-05-24,32.00,32.1875,31.9375,32.125,82000,16.116417
1999-05-21,32.1875,32.1875,31.875,31.875,236600,15.990997
1999-05-20,31.875,32.25,31.875,32.0625,46200,16.085062
1999-05-19,32.25,32.25,31.75,31.875,36100,15.990997
1999-05-18,32.25,32.50,32.0625,32.1875,33200,16.147772
1999-05-17,32.50,32.50,31.625,32.1875,58500,16.147772
1999-05-14,32.875,32.9375,32.50,32.6875,31500,16.398611
1999-05-13,33.5625,33.625,32.5625,33.00,125300,16.555385
1999-05-12,33.50,33.5625,33.25,33.5625,122800,16.83758
1999-05-11,33.50,33.625,33.3125,33.50,25200,16.806225
1999-05-10,32.9375,33.5625,32.9375,33.4375,150200,16.77487
1999-05-07,32.125,32.9375,32.125,32.9375,75700,16.524031
1999-05-06,31.8125,32.125,31.75,32.0625,57200,16.085062
1999-05-05,31.9375,31.9375,31.8125,31.9375,26100,16.022352
1999-05-04,31.8125,32.125,31.8125,32.00,42300,16.053707
1999-05-03,31.5625,31.875,31.5625,31.75,34700,15.928288
1999-04-30,31.875,31.875,31.5625,31.5625,84400,15.834223
1999-04-29,30.5625,31.8125,30.5625,31.8125,84700,15.959642
1999-04-28,30.50,30.8125,30.375,30.6875,59100,15.395254
1999-04-27,30.25,30.50,30.25,30.375,58500,15.23848
1999-04-26,30.4375,30.4375,30.1875,30.1875,29200,15.144415
1999-04-23,30.3125,30.6875,30.125,30.6875,36500,15.395254
1999-04-22,30.6875,30.6875,30.25,30.375,33900,15.23848
1999-04-21,29.875,31.00,29.875,30.625,238200,15.363899
1999-04-20,30.00,30.125,29.8125,29.9375,37000,15.018996
1999-04-19,29.75,30.375,29.75,29.8125,139300,14.956286
1999-04-16,29.625,30.625,29.625,29.75,132900,14.924931
1999-04-15,29.00,29.1875,28.9375,29.1875,46300,14.642737
1999-04-14,27.875,29.0625,27.625,28.9375,46700,14.517317
1999-04-13,27.75,27.875,27.50,27.8125,45800,13.952929
1999-04-12,27.00,28.4375,27.00,27.6875,121900,13.890219
1999-04-09,27.4375,27.6875,26.875,27.00,46400,13.545315
1999-04-08,27.6875,27.75,27.3125,27.4375,33200,13.7648
1999-04-07,27.4375,27.5625,27.375,27.4375,161300,13.7648
1999-04-06,27.00,27.625,26.75,27.4375,108400,13.7648
1999-04-05,26.6875,27.375,26.5625,27.00,22700,13.545315
1999-04-01,26.0625,27.00,26.0625,26.6875,32000,13.388541
1999-03-31,26.125,26.25,25.6875,26.125,81500,13.106347
1999-03-30,26.3125,26.50,26.0625,26.125,26300,13.106347
1999-03-29,26.6875,26.875,26.00,26.3125,443000,13.200412
1999-03-26,27.00,27.0625,26.50,27.00,78900,13.294476
1999-03-25,27.1875,27.1875,26.875,27.00,42200,13.294476
1999-03-24,26.50,27.1875,26.50,27.00,23900,13.294476
1999-03-23,26.75,27.00,26.50,26.625,36100,13.109831
1999-03-22,27.1875,27.1875,26.625,26.625,33700,13.109831
1999-03-19,27.00,27.3125,26.9375,27.0625,20900,13.325251
1999-03-18,27.125,27.3125,26.9375,27.1875,9700,13.386799
1999-03-17,27.375,27.4375,27.00,27.25,62500,13.417573
1999-03-16,27.8125,27.8125,27.125,27.125,24600,13.356025
1999-03-15,27.9375,28.0625,27.8125,27.875,13300,13.725316
1999-03-12,27.875,27.9375,27.50,27.6875,20600,13.632993
1999-03-11,27.6875,27.6875,27.4375,27.625,14200,13.602219
1999-03-10,27.9375,27.9375,27.50,27.625,15600,13.602219
1999-03-09,27.8125,27.9375,27.625,27.6875,15900,13.632993
1999-03-08,27.9375,28.125,27.375,27.9375,18400,13.75609
1999-03-05,27.875,28.1875,27.8125,28.00,15500,13.786864
1999-03-04,27.6875,28.00,27.6875,27.6875,20700,13.632993
1999-03-03,27.8125,27.9375,27.625,27.625,30800,13.602219
1999-03-02,27.8125,28.00,27.75,27.8125,62900,13.694542
1999-03-01,28.4375,28.50,27.75,27.8125,37000,13.694542
1999-02-26,28.1875,28.3125,27.9375,28.25,8100,13.909961
1999-02-25,27.8125,28.25,27.50,28.25,31800,13.909961
1999-02-24,28.4375,28.75,28.0625,28.1875,22300,13.879187
1999-02-23,28.6875,29.0625,28.4375,28.4375,36300,14.002284
1999-02-22,28.4375,28.875,28.4375,28.8125,18400,14.18693
1999-02-19,28.4375,28.625,28.00,28.50,86800,14.033058
1999-02-18,28.3125,28.4375,28.3125,28.375,17300,13.97151
1999-02-17,28.9375,28.9375,28.3125,28.375,28900,13.97151
1999-02-16,28.50,28.9375,28.3125,28.9375,63800,14.248478
1999-02-12,28.50,28.625,28.4375,28.50,55600,14.033058
1999-02-11,28.1875,28.75,28.125,28.50,25900,14.033058
1999-02-10,28.125,28.1875,27.75,28.00,85800,13.786864
1999-02-09,27.9375,28.8125,27.75,28.25,51100,13.909961
1999-02-08,28.5625,28.625,28.00,28.00,77400,13.786864
1999-02-05,28.4375,28.6875,28.3125,28.625,16000,14.094607
1999-02-04,28.3125,28.625,28.25,28.5625,47500,14.063833
1999-02-03,28.8125,28.8125,28.375,28.4375,146100,14.002284
1999-02-02,28.75,28.75,28.50,28.6875,32300,14.125381
1999-02-01,28.625,28.8125,28.50,28.5625,58500,14.063833
1999-01-29,29.0625,29.4375,28.5625,28.625,23200,14.094607
1999-01-28,29.00,29.4375,29.00,29.25,30700,14.402349
1999-01-27,28.8125,29.25,28.8125,29.125,87300,14.340801
1999-01-26,28.875,29.00,28.75,28.875,10400,14.217704
1999-01-25,28.625,29.00,28.50,28.9375,31300,14.248478
1999-01-22,29.0625,29.0625,28.6875,28.6875,8600,14.125381
1999-01-21,28.8125,29.0625,28.8125,28.9375,69500,14.248478
1999-01-20,29.00,29.125,28.75,29.0625,52200,14.310027
1999-01-19,29.625,29.6875,29.00,29.1875,47800,14.371575
1999-01-15,29.1875,29.50,29.1875,29.4375,11600,14.494672
1999-01-14,29.5625,29.5625,29.375,29.375,29800,14.463898
1999-01-13,29.1875,29.5625,29.0625,29.5625,28500,14.556221
1999-01-12,29.50,29.75,29.4375,29.5625,19600,14.556221
1999-01-11,29.0625,29.625,28.875,29.375,51500,14.463898
1999-01-08,29.4375,29.625,29.25,29.25,129500,14.402349
1999-01-07,30.00,30.1875,29.8125,29.875,23400,14.710092
1999-01-06,30.125,30.25,30.125,30.25,50700,14.894737
1999-01-05,30.1875,30.3125,30.125,30.25,53700,14.894737
1999-01-04,29.625,30.50,29.625,30.3125,98300,14.925512
1998-12-31,29.1875,29.9375,29.1875,29.75,52600,14.648543
1998-12-30,28.9375,29.625,28.9375,29.3125,55300,14.433124
1998-12-29,28.5625,29.1875,28.50,29.0625,17600,14.310027
1998-12-28,29.0625,29.125,28.75,29.125,125000,14.094607
1998-12-24,29.1875,29.375,29.00,29.00,18100,14.034115
1998-12-23,29.375,29.375,29.0625,29.375,15600,14.215591
1998-12-22,29.3125,29.375,28.75,29.3125,52100,14.185345
1998-12-21,29.75,30.0625,29.50,29.50,62600,14.276082
1998-12-18,29.9375,29.9375,29.25,29.75,185200,14.397066
1998-12-17,30.00,30.125,29.8125,30.00,42000,14.51805
1998-12-16,29.8125,30.125,29.5625,30.0625,43800,14.548296
1998-12-15,29.8125,29.9375,29.5625,29.9375,44100,14.487804
1998-12-14,30.3125,30.3125,29.625,29.875,167700,14.457558
1998-12-11,30.3125,30.375,30.125,30.375,53400,14.699526
1998-12-10,30.375,30.75,30.25,30.3125,28600,14.66928
1998-12-09,30.75,30.875,30.5625,30.5625,14100,14.790263
1998-12-08,31.00,31.00,30.4375,30.625,22000,14.820509
1998-12-07,31.25,31.25,30.4375,31.0625,24200,15.032231
1998-12-04,31.75,31.75,31.0625,31.1875,37900,15.092723
1998-12-03,31.0625,31.5625,31.0625,31.5625,53000,15.274198
1998-12-02,31.00,31.1875,30.5625,31.125,25600,15.062477
1998-12-01,31.00,31.00,30.75,31.00,50200,15.001985
1998-11-30,30.625,30.9375,30.625,30.9375,35600,14.971739
1998-11-27,30.75,30.8125,30.6875,30.6875,3900,14.850755
1998-11-25,30.875,30.875,30.6875,30.75,9300,14.881001
1998-11-24,30.6875,30.9375,30.5625,30.9375,107500,14.971739
1998-11-23,30.8125,30.9375,30.625,30.6875,9800,14.850755
1998-11-20,30.8125,30.8125,30.50,30.625,59000,14.820509
1998-11-19,30.875,30.875,30.625,30.8125,9800,14.911247
1998-11-18,30.9375,31.00,30.8125,31.00,28600,15.001985
1998-11-17,31.00,31.00,30.625,30.9375,18900,14.971739
1998-11-16,30.9375,31.4375,30.9375,31.125,86700,15.062477
1998-11-13,30.0625,30.875,30.0625,30.8125,66000,14.911247
1998-11-12,30.50,30.50,29.875,30.1875,56600,14.608788
1998-11-11,30.9375,30.9375,30.6875,30.6875,4600,14.850755
1998-11-10,31.00,31.00,30.75,30.9375,7800,14.971739
1998-11-09,31.50,31.50,31.0625,31.125,16800,15.062477
1998-11-06,31.375,31.625,31.375,31.5625,23200,15.274198
1998-11-05,31.50,31.5625,31.3125,31.375,25700,15.183461
1998-11-04,31.3125,31.6875,31.25,31.375,28900,15.183461
1998-11-03,31.4375,31.5625,31.125,31.25,53800,15.122969
1998-11-02,31.50,31.6875,31.1875,31.5625,12600,15.274198
1998-10-30,31.00,31.375,30.9375,31.375,15700,15.183461
1998-10-29,30.5625,31.0625,30.4375,31.0625,10300,15.032231
1998-10-28,31.00,31.00,30.125,30.625,12100,14.820509
1998-10-27,31.0625,31.50,31.00,31.1875,37000,15.092723
1998-10-26,30.625,31.625,30.50,31.50,53100,15.243952
1998-10-23,30.4375,30.5625,30.25,30.5625,22100,14.790263
1998-10-22,29.8125,30.4375,29.8125,30.4375,12000,14.729772
1998-10-21,30.25,30.4375,30.00,30.00,47300,14.51805
1998-10-20,29.875,30.1875,29.875,30.1875,22100,14.608788
1998-10-19,30.00,30.1875,29.8125,29.8125,22700,14.427312
1998-10-16,30.25,30.25,29.9375,30.0625,32900,14.548296
1998-10-15,29.875,30.00,29.3125,30.00,36200,14.51805
1998-10-14,30.125,30.125,29.75,29.8125,64500,14.427312
1998-10-13,30.375,30.75,30.125,30.125,43600,14.578542
1998-10-12,30.375,31.25,30.375,30.50,71300,14.760017
1998-10-09,29.75,30.50,29.3125,30.50,37400,14.760017
1998-10-08,30.25,30.25,29.125,29.75,34600,14.397066
1998-10-07,30.4375,30.6875,30.375,30.50,62700,14.760017
1998-10-06,30.125,30.75,30.125,30.5625,28500,14.790263
1998-10-05,30.6875,30.6875,30.3125,30.3125,5600,14.66928
1998-10-02,30.9375,31.0625,30.625,30.8125,48400,14.911247
1998-10-01,30.9375,30.9375,30.625,30.8125,8900,14.911247
1998-09-30,31.0625,31.0625,30.875,31.00,76000,15.001985
1998-09-29,31.25,31.25,30.6875,31.00,35100,15.001985
1998-09-28,31.375,31.5625,31.25,31.25,14400,15.122969
1998-09-25,31.6875,32.5625,31.6875,31.9375,72200,15.213707
1998-09-24,32.375,32.50,31.5625,31.5625,23000,15.035073
1998-09-23,31.50,32.00,31.375,32.00,43500,15.24348
1998-09-22,29.9375,31.875,29.9375,31.4375,20300,14.975528
1998-09-21,29.00,29.8125,28.875,29.75,38400,14.171673
1998-09-18,30.00,30.00,29.00,29.1875,75500,13.903721
1998-09-17,28.375,28.375,27.9375,28.1875,12800,13.427362
1998-09-16,27.625,28.3125,27.50,28.3125,33800,13.486907
1998-09-15,27.00,27.50,27.00,27.4375,45300,13.070093
1998-09-14,27.8125,27.875,26.9375,27.25,24900,12.980776
1998-09-11,27.125,28.1875,27.125,27.8125,20500,13.248727
1998-09-10,28.375,28.375,27.25,27.375,24200,13.040321
1998-09-09,28.8125,28.9375,28.00,28.3125,21700,13.486907
1998-09-08,28.5625,29.00,28.5625,28.9375,23400,13.784631
1998-09-04,28.125,28.4375,28.00,28.4375,29100,13.546452
1998-09-03,29.1875,29.1875,27.875,28.00,42300,13.338045
1998-09-02,28.6875,29.125,28.6875,29.00,24400,13.814404
1998-09-01,28.6875,28.875,28.4375,28.875,64200,13.754859
1998-08-31,29.3125,29.3125,28.3125,28.4375,61500,13.546452
1998-08-28,29.75,29.75,28.25,29.25,36700,13.933493
1998-08-27,30.25,30.375,29.4375,29.875,25100,14.231217
1998-08-26,30.4375,30.625,30.3125,30.3125,32000,14.439624
1998-08-25,30.375,30.625,30.375,30.50,15600,14.528942
1998-08-24,30.4375,30.4375,30.1875,30.4375,14600,14.499169
1998-08-21,30.625,30.6875,30.00,30.5625,8500,14.558714
1998-08-20,30.75,30.75,30.00,30.5625,37400,14.558714
1998-08-19,30.75,30.875,30.625,30.8125,19000,14.677804
1998-08-18,31.3125,31.50,30.875,30.875,30800,14.707576
1998-08-17,30.9375,31.5625,30.4375,31.3125,26700,14.915983
1998-08-14,31.0625,31.0625,30.3125,30.8125,10600,14.677804
1998-08-13,30.5625,31.0625,30.4375,30.875,36000,14.707576
1998-08-12,29.875,30.75,29.875,30.625,33400,14.588486
1998-08-11,30.125,30.125,29.625,30.00,30500,14.290762
1998-08-10,30.00,30.375,29.8125,30.375,23300,14.469397
1998-08-07,29.5625,30.4375,29.5625,30.0625,30000,14.320535
1998-08-06,29.50,29.75,29.3125,29.50,53900,14.052583
1998-08-05,29.5625,29.875,29.3125,29.375,49400,13.993038
1998-08-04,30.0625,30.0625,29.5625,29.5625,84300,14.082355
1998-08-03,30.25,30.375,29.8125,30.0625,38000,14.320535
1998-07-31,30.8125,30.875,30.375,30.375,26200,14.469397
1998-07-30,30.6875,31.3125,30.50,30.875,28000,14.707576
1998-07-29,31.00,31.00,30.625,30.625,36100,14.588486
1998-07-28,31.3125,31.3125,30.9375,31.00,68600,14.767121
1998-07-27,31.625,31.625,30.8125,31.25,23000,14.886211
1998-07-24,32.25,32.25,31.8125,31.8125,13100,15.154162
1998-07-23,32.6875,32.6875,32.375,32.50,40900,15.481659
1998-07-22,32.3125,32.6875,32.125,32.6875,51300,15.570976
1998-07-21,32.4375,32.4375,32.00,32.0625,14400,15.273252
1998-07-20,32.4375,32.75,32.25,32.6875,8500,15.570976
1998-07-17,33.375,33.375,32.375,32.375,30100,15.422114
1998-07-16,32.75,33.25,32.625,33.25,137100,15.838928
1998-07-15,32.8125,32.9375,32.75,32.9375,12300,15.690066
1998-07-14,32.875,33.25,32.8125,33.00,56400,15.719838
1998-07-13,33.4375,33.4375,32.75,33.00,103700,15.719838
1998-07-10,33.0625,33.50,33.0625,33.25,26800,15.838928
1998-07-09,33.00,33.0625,32.875,33.0625,14900,15.749611
1998-07-08,32.625,33.00,32.375,32.9375,75200,15.690066
1998-07-07,32.00,32.75,32.00,32.6875,33200,15.570976
1998-07-06,31.625,31.9375,31.4375,31.9375,8300,15.213707
1998-07-02,31.00,31.8125,31.00,31.6875,122700,15.094618
1998-07-01,30.875,31.1875,30.875,30.875,128300,14.707576
1998-06-30,31.0625,31.125,30.9375,31.00,41100,14.767121
1998-06-29,31.0625,31.125,30.8125,31.00,20500,14.767121
1998-06-26,31.00,31.0625,30.875,30.9375,15500,14.737349
1998-06-25,31.25,31.4375,31.25,31.3125,80800,14.677803
1998-06-24,30.875,31.25,30.75,31.125,64800,14.589912
1998-06-23,30.9375,30.9375,30.6875,30.6875,11200,14.384833
1998-06-22,30.625,30.8125,30.1875,30.75,16600,14.41413
1998-06-19,30.9375,31.00,30.5625,30.625,30300,14.355536
1998-06-18,30.9375,31.00,30.875,30.875,23000,14.472724
1998-06-17,30.9375,31.00,30.875,31.00,48300,14.531318
1998-06-16,31.0625,31.125,30.8125,30.875,10700,14.472724
1998-06-15,31.00,31.00,30.6875,31.00,139300,14.531318
1998-06-12,31.9375,32.00,31.5625,31.75,16900,14.882883
1998-06-11,32.3125,32.3125,32.125,32.125,17600,15.058665
1998-06-10,32.625,32.75,32.1875,32.1875,28600,15.087962
1998-06-09,32.625,32.75,32.5625,32.75,20600,15.351635
1998-06-08,32.50,32.75,32.4375,32.625,21000,15.293041
1998-06-05,33.00,33.125,32.375,32.375,24500,15.175853
1998-06-04,32.625,33.00,32.5625,32.9375,9200,15.439526
1998-06-03,32.75,32.8125,32.4375,32.75,21600,15.351635
1998-06-02,32.6875,32.8125,32.625,32.8125,9100,15.380932
1998-06-01,32.4375,32.8125,32.375,32.75,8300,15.351635
1998-05-29,32.0625,32.50,32.0625,32.50,32300,15.234447
1998-05-28,32.00,32.375,31.875,32.00,74400,15.000071
1998-05-27,32.125,32.25,31.9375,32.125,61600,15.058665
1998-05-26,32.625,32.625,32.125,32.25,20800,15.117259
1998-05-22,32.6875,32.75,32.375,32.625,22400,15.293041
1998-05-21,32.8125,32.8125,32.375,32.50,71200,15.234447
1998-05-20,32.875,32.875,32.6875,32.8125,10100,15.380932
1998-05-19,33.00,33.00,32.875,32.9375,14000,15.439526
1998-05-18,32.6875,32.875,32.5625,32.75,8300,15.351635
1998-05-15,32.75,32.9375,32.75,32.875,11200,15.410229
1998-05-14,32.6875,32.9375,32.50,32.6875,24300,15.322338
1998-05-13,33.00,33.00,32.625,32.75,29200,15.351635
1998-05-12,32.8125,32.9375,32.75,32.8125,62700,15.380932
1998-05-11,33.50,33.50,32.875,33.00,35700,15.468823
1998-05-08,33.0625,33.625,33.00,33.50,43000,15.703199
1998-05-07,33.0625,33.375,32.9375,33.1875,99700,15.556714
1998-05-06,33.0625,33.1875,33.00,33.00,26500,15.468823
1998-05-05,33.125,33.375,33.00,33.1875,74800,15.556714
1998-05-04,33.625,33.8125,33.125,33.1875,47300,15.556714
1998-05-01,32.875,33.625,32.875,33.5625,25100,15.732496
1998-04-30,32.8125,33.0625,32.625,33.00,59100,15.468823
1998-04-29,33.00,33.0625,32.8125,32.9375,171300,15.439526
1998-04-28,33.3125,33.50,32.9375,33.375,139200,15.644605
1998-04-27,33.0625,33.125,32.75,33.0625,16400,15.49812
1998-04-24,32.9375,33.4375,32.6875,33.25,87300,15.586011
1998-04-23,33.5625,33.75,33.125,33.3125,35600,15.615308
1998-04-22,33.625,33.9375,33.5625,33.9375,130000,15.908278
1998-04-21,33.9375,34.00,33.75,33.75,72700,15.820387
1998-04-20,33.875,34.125,33.875,34.00,82800,15.937575
1998-04-17,34.1875,34.25,33.8125,33.9375,30400,15.908278
1998-04-16,34.4375,34.4375,33.8125,33.9375,51000,15.908278
1998-04-15,34.4375,34.50,34.1875,34.25,90800,16.054763
1998-04-14,34.00,34.50,34.00,34.375,28500,16.113357
1998-04-13,34.0625,34.4375,33.875,34.1875,34000,16.025466
1998-04-09,33.875,34.125,33.8125,34.00,18700,15.937575
1998-04-08,34.3125,34.3125,34.00,34.00,24000,15.937575
1998-04-07,34.00,34.3125,33.6875,34.3125,50600,16.08406
1998-04-06,33.75,33.75,33.4375,33.75,89300,15.820387
1998-04-03,33.75,33.9375,33.75,33.875,19900,15.878981
1998-04-02,33.75,34.00,33.75,33.8125,30900,15.849684
1998-04-01,34.0625,34.25,33.8125,33.9375,77600,15.908278
1998-03-31,33.625,34.3125,33.625,34.3125,28800,16.08406
1998-03-30,33.50,33.625,33.375,33.625,15200,15.761793
1998-03-27,33.375,33.5625,33.25,33.5625,63900,15.732496
1998-03-26,33.50,33.6875,33.4375,33.625,120100,15.550854
1998-03-25,33.375,33.5625,33.375,33.5625,29300,15.521949
1998-03-24,33.25,33.50,33.1875,33.375,126600,15.435234
1998-03-23,33.3125,33.5625,32.875,33.50,67400,15.493044
1998-03-20,33.75,33.9375,33.3125,33.5625,39800,15.521949
1998-03-19,33.3125,33.625,33.3125,33.5625,61900,15.521949
1998-03-18,32.9375,33.375,32.875,33.25,52500,15.377425
1998-03-17,33.0625,33.25,32.9375,33.0625,4600,15.29071
1998-03-16,33.00,33.125,32.875,32.9375,11600,15.2329
1998-03-13,33.00,33.4375,32.75,33.0625,18800,15.29071
1998-03-12,33.00,33.125,32.8125,32.9375,18900,15.2329
1998-03-11,33.25,33.4375,33.0625,33.0625,82000,15.29071
1998-03-10,33.3125,33.75,33.3125,33.625,87500,15.550854
1998-03-09,33.6875,33.6875,32.75,33.25,14800,15.377425
1998-03-06,33.8125,34.00,33.50,33.625,34500,15.550854
1998-03-05,33.6875,34.00,33.25,33.625,41200,15.550854
1998-03-04,32.8125,34.0625,32.4375,34.0625,61900,15.753189
1998-03-03,32.4375,32.75,32.4375,32.75,115000,15.146185
1998-03-02,32.3125,32.5625,32.25,32.50,146500,15.030565
1998-02-27,32.375,32.50,32.3125,32.375,64800,14.972756
1998-02-26,32.50,32.6875,32.375,32.50,71000,15.030565
1998-02-25,32.50,32.8125,32.50,32.625,101000,15.088375
1998-02-24,32.75,32.75,32.3125,32.375,174200,14.972756
1998-02-23,32.75,33.125,32.6875,32.75,159400,15.146185
1998-02-20,32.875,33.00,32.625,32.875,90800,15.203995
1998-02-19,32.75,33.00,32.75,32.75,53800,15.146185
1998-02-18,33.00,33.00,32.5625,32.8125,84600,15.17509
1998-02-17,33.375,33.50,32.8125,32.875,27600,15.203995
1998-02-13,33.25,33.6875,33.0625,33.125,160600,15.319615
1998-02-12,32.8125,33.1875,32.5625,33.0625,102100,15.29071
1998-02-11,33.5625,33.6875,33.00,33.125,243900,15.319615
1998-02-10,33.9375,34.00,33.625,33.75,44800,15.608664
1998-02-09,34.3125,34.375,33.6875,33.875,124500,15.666474
1998-02-06,33.625,34.3125,33.5625,34.3125,24200,15.868808
1998-02-05,33.6875,33.9375,33.625,33.8125,21300,15.637569
1998-02-04,33.6875,33.8125,33.4375,33.5625,67700,15.521949
1998-02-03,33.9375,33.9375,33.625,33.9375,22500,15.695379
1998-02-02,34.3125,34.50,33.875,34.0625,31200,15.753189
1998-01-30,34.375,34.4375,34.125,34.4375,15200,15.926618
1998-01-29,34.4375,34.625,34.4375,34.50,34800,15.955523
1998-01-28,34.5625,34.625,34.375,34.5625,23800,15.984428
1998-01-27,34.875,34.9375,34.6875,34.6875,57500,16.042238
1998-01-26,34.75,34.9375,34.75,34.75,51900,16.071143
1998-01-23,34.625,34.75,34.625,34.75,31200,16.071143
1998-01-22,34.4375,34.50,34.4375,34.50,49000,15.955523
1998-01-21,34.50,34.625,34.4375,34.4375,51000,15.926618
1998-01-20,34.875,34.875,34.375,34.625,42500,16.013333
1998-01-16,34.875,34.9375,34.6875,34.75,34000,16.071143
1998-01-15,34.6875,34.875,34.5625,34.625,11000,16.013333
1998-01-14,34.25,34.5625,34.25,34.5625,81900,15.984428
1998-01-13,34.25,34.3125,34.125,34.3125,19300,15.868808
1998-01-12,34.25,34.375,34.125,34.25,22500,15.839904
1998-01-09,34.875,34.9375,34.50,34.5625,27800,15.984428
1998-01-08,34.6875,34.9375,34.5625,34.875,13200,16.128953
1998-01-07,34.50,34.9375,34.375,34.9375,14200,16.157858
1998-01-06,34.375,34.50,34.3125,34.50,47100,15.955523
1998-01-05,34.625,34.6875,34.1875,34.375,68400,15.897713
1998-01-02,34.8125,34.8125,34.125,34.375,28300,15.897713
1997-12-31,34.9375,35.0625,34.4375,35.00,54500,16.186763
1997-12-30,34.375,34.8125,34.3125,34.8125,29500,16.100048
1997-12-29,34.3125,34.375,34.00,34.3125,25800,15.868808
1997-12-26,34.5625,34.875,34.1875,34.625,43100,15.805217
1997-12-24,34.8125,34.8125,34.5625,34.6875,7100,15.833747
